0.702769,0.686769,0.670154,0.655385,0.641846,0.630769,0.622769,0.616615,0.612308,0.609231,0.606769,0.606769,0.607385,0.608615,0.610462
0.696000,0.677538,0.660308,0.644923,0.631385,0.620923,0.613538,0.606154,0.603077,0.599385,0.598154,0.598154,0.598154,0.600000,0.602462
0.688000,0.668923,0.651077,0.635077,0.621538,0.611077,0.603692,0.598154,0.593846,0.590769,0.588923,0.588923,0.590769,0.593231,0.596308
0.680000,0.659077,0.640615,0.624000,0.611692,0.602462,0.594462,0.588923,0.584000,0.582769,0.581538,0.581538,0.583385,0.585846,0.589538
0.672000,0.650462,0.632000,0.615385,0.602462,0.592615,0.585231,0.579692,0.575385,0.572923,0.571692,0.572308,0.574769,0.578462,0.583385
0.664000,0.642462,0.622769,0.606769,0.593846,0.584000,0.576615,0.569846,0.565538,0.563077,0.562462,0.564308,0.567385,0.572923,0.579692
0.657846,0.635077,0.615385,0.599385,0.586462,0.576615,0.567385,0.560615,0.556308,0.553846,0.553846,0.556923,0.561846,0.569231,0.577231
0.651077,0.628923,0.609231,0.592615,0.579692,0.569231,0.560000,0.553231,0.548308,0.547077,0.548308,0.552000,0.558769,0.567385,0.577846
0.647385,0.624615,0.604923,0.588923,0.575385,0.564308,0.554462,0.548308,0.544000,0.542769,0.545231,0.550154,0.558769,0.568615,0.580923
0.646154,0.623385,0.602462,0.586462,0.572923,0.561846,0.552000,0.545846,0.542769,0.542769,0.546462,0.552615,0.561846,0.573538,0.587692
0.646769,0.623385,0.602462,0.586462,0.573538,0.562462,0.553846,0.548308,0.545846,0.547077,0.551385,0.558769,0.569231,0.582769,0.598769
0.649231,0.625231,0.604923,0.589538,0.576615,0.566769,0.558769,0.554462,0.553231,0.555077,0.560615,0.569231,0.581538,0.596308,0.614769
0.654154,0.629538,0.609846,0.595077,0.583385,0.574154,0.567385,0.563692,0.563692,0.566769,0.573538,0.584000,0.597538,0.615385,0.635077
0.662769,0.636923,0.617846,0.603077,0.592615,0.584615,0.579077,0.576615,0.577846,0.582769,0.590769,0.603077,0.619077,0.638769,0.659692
0.676308,0.648615,0.628923,0.614769,0.604923,0.598154,0.593846,0.593846,0.596308,0.603077,0.613538,0.627692,0.646154,0.665846,0.686154
