0.384615,0.382769,0.380923,0.379077,0.377231,0.376000,0.374154,0.373538,0.372308,0.371077,0.370462,0.369846,0.369231,0.368615,0.368000
0.380308,0.377846,0.376000,0.373538,0.372308,0.370462,0.369231,0.368000,0.367385,0.366769,0.366154,0.365538,0.365538,0.365538,0.365538
0.374769,0.372308,0.369231,0.366769,0.364308,0.361846,0.360615,0.358769,0.358154,0.357538,0.356923,0.357538,0.358154,0.358769,0.360000
0.368000,0.363692,0.359385,0.355692,0.352615,0.349538,0.347077,0.345231,0.344000,0.344000,0.344000,0.345231,0.346462,0.348923,0.351385
0.358154,0.352615,0.347077,0.340923,0.336000,0.331692,0.328000,0.325538,0.323692,0.323692,0.324308,0.326154,0.328615,0.332308,0.336000
0.347077,0.339077,0.331077,0.323077,0.316308,0.310154,0.305846,0.302154,0.300923,0.300308,0.302154,0.304000,0.308308,0.312615,0.318154
0.336615,0.326154,0.316308,0.306462,0.298462,0.291692,0.286154,0.283077,0.281231,0.281231,0.283077,0.286154,0.290462,0.296000,0.302769
0.328615,0.316923,0.305231,0.294769,0.285538,0.278154,0.272615,0.268923,0.267077,0.267077,0.269538,0.273231,0.278769,0.284923,0.292308
0.327385,0.314462,0.301538,0.290462,0.280000,0.272000,0.265846,0.262154,0.259692,0.260308,0.262154,0.266462,0.272615,0.279385,0.288000
0.332308,0.318769,0.305846,0.294154,0.284308,0.275692,0.268923,0.264615,0.262769,0.262769,0.265231,0.268923,0.275077,0.281846,0.289846
0.345846,0.332923,0.320000,0.308308,0.297231,0.288615,0.281846,0.277538,0.275077,0.275077,0.276923,0.280615,0.286154,0.293538,0.300923
0.364923,0.353846,0.342154,0.331692,0.321231,0.312615,0.305846,0.301538,0.298462,0.297846,0.299077,0.302154,0.307077,0.312615,0.318154
0.385231,0.376615,0.368000,0.358769,0.350769,0.343385,0.337231,0.332923,0.330462,0.329231,0.329846,0.331077,0.334154,0.337846,0.342154
0.406769,0.400615,0.393846,0.387077,0.380308,0.374769,0.369846,0.365538,0.363077,0.361231,0.361231,0.361846,0.363077,0.364923,0.367385
0.429538,0.425231,0.420308,0.414769,0.409846,0.404923,0.401231,0.397538,0.395077,0.393231,0.392000,0.392000,0.392615,0.393231,0.393846
