0.964308,0.963692,0.963077,0.961846,0.958769,0.955077,0.952000,0.948308,0.945231,0.942154,0.939692,0.938462,0.937231,0.936000,0.936000
0.965538,0.965538,0.962462,0.960000,0.956308,0.952615,0.947692,0.944000,0.940923,0.937846,0.936615,0.935385,0.934769,0.934154,0.934154
0.963692,0.963077,0.961231,0.957538,0.953846,0.948308,0.944000,0.939077,0.935385,0.933538,0.932308,0.931077,0.931077,0.931692,0.933538
0.963692,0.964308,0.960000,0.955692,0.949538,0.944000,0.938462,0.933538,0.930462,0.928615,0.926769,0.926769,0.928615,0.931077,0.934769
0.964308,0.964308,0.959385,0.952615,0.945846,0.939077,0.932923,0.928000,0.924923,0.922462,0.921231,0.923077,0.927385,0.931692,0.936000
0.964308,0.964308,0.958769,0.948923,0.942154,0.934154,0.927385,0.922462,0.918769,0.916308,0.916923,0.920615,0.926769,0.932308,0.937846
0.961846,0.964308,0.956923,0.945846,0.938462,0.929846,0.922462,0.917538,0.912615,0.910769,0.913231,0.918769,0.926154,0.932923,0.939692
0.961231,0.961846,0.952615,0.943385,0.935385,0.926154,0.918769,0.912615,0.907077,0.905846,0.909538,0.917538,0.926154,0.934154,0.941538
0.960615,0.958154,0.953846,0.943385,0.932923,0.923077,0.915692,0.908923,0.902769,0.902769,0.907692,0.917538,0.926769,0.935385,0.942769
0.959385,0.956308,0.952000,0.942154,0.932308,0.921846,0.914462,0.907077,0.900308,0.900923,0.907692,0.918769,0.929231,0.937846,0.944615
0.958769,0.955692,0.951385,0.947077,0.931077,0.921231,0.915077,0.907077,0.900308,0.902154,0.909538,0.921846,0.932308,0.940923,0.947077
0.958154,0.955692,0.951385,0.944000,0.932923,0.924308,0.917538,0.910769,0.904000,0.904615,0.913846,0.926769,0.936615,0.944000,0.948923
0.956308,0.955077,0.951385,0.946462,0.935385,0.925538,0.920615,0.915077,0.910769,0.911385,0.921231,0.934154,0.943385,0.950154,0.951385
0.956308,0.954462,0.950769,0.947692,0.939692,0.929846,0.926154,0.921231,0.918154,0.918769,0.928000,0.939077,0.947077,0.954462,0.956308
0.955692,0.953231,0.950769,0.947077,0.947077,0.934769,0.929846,0.927385,0.926154,0.926154,0.934769,0.942769,0.946462,0.952615,0.956308
