0.470154,0.469538,0.469538,0.469538,0.468923,0.468923,0.469538,0.470154,0.470154,0.470154,0.473231,0.478154,0.482462,0.483077,0.482462
0.463385,0.462769,0.461538,0.460923,0.459692,0.458462,0.458462,0.458462,0.458462,0.459077,0.460308,0.464000,0.468308,0.469538,0.471385
0.457231,0.455385,0.453538,0.451692,0.449846,0.448000,0.446769,0.446154,0.446154,0.446769,0.448000,0.450462,0.454154,0.456615,0.460308
0.451692,0.448615,0.445538,0.442462,0.439385,0.436923,0.435077,0.433846,0.433846,0.433846,0.435077,0.436923,0.439385,0.443077,0.446154
0.445538,0.441231,0.437538,0.433231,0.430154,0.427692,0.425231,0.424000,0.422769,0.423385,0.424000,0.425846,0.428308,0.432000,0.435077
0.440615,0.435692,0.430769,0.426462,0.423385,0.419692,0.417231,0.416000,0.414769,0.414769,0.415385,0.416615,0.419077,0.422769,0.425846
0.436923,0.430769,0.426462,0.421538,0.418462,0.414769,0.412308,0.410462,0.409231,0.408615,0.409231,0.410462,0.412923,0.416000,0.420308
0.434462,0.428308,0.423385,0.418462,0.415385,0.411692,0.409231,0.408000,0.406769,0.406154,0.406769,0.408000,0.409846,0.412923,0.416000
0.433846,0.427692,0.422154,0.417231,0.413538,0.410462,0.408615,0.407385,0.406154,0.406154,0.406769,0.408000,0.409846,0.412923,0.416000
0.434462,0.427692,0.422154,0.417231,0.413538,0.410462,0.408615,0.407385,0.406769,0.406769,0.408000,0.409231,0.411692,0.414769,0.418462
0.436308,0.429538,0.424000,0.419077,0.414769,0.411692,0.409846,0.408615,0.408615,0.408615,0.410462,0.412308,0.415385,0.419077,0.423385
0.440000,0.433231,0.427077,0.422154,0.418462,0.415385,0.413538,0.412308,0.412308,0.412923,0.414769,0.417231,0.420923,0.425231,0.430769
0.446154,0.438769,0.432615,0.427077,0.423385,0.420308,0.418462,0.417846,0.418462,0.419692,0.422154,0.425231,0.429538,0.435077,0.441231
0.454769,0.446769,0.440000,0.435077,0.430769,0.428308,0.426462,0.426462,0.427077,0.428923,0.432000,0.436308,0.441846,0.448615,0.456000
0.467077,0.457846,0.450462,0.444923,0.440615,0.438154,0.436923,0.437538,0.438769,0.441846,0.445538,0.451692,0.458462,0.466462,0.475692
