0.541538,0.538462,0.534769,0.531077,0.527385,0.524308,0.520615,0.516923,0.513231,0.509538,0.505846,0.502154,0.498462,0.494769,0.491077
0.524308,0.520615,0.516923,0.513231,0.509538,0.506462,0.503385,0.500308,0.496615,0.493538,0.490462,0.487385,0.484308,0.481846,0.478769
0.505231,0.501538,0.498462,0.495385,0.492308,0.489231,0.486769,0.483692,0.481231,0.478769,0.476308,0.473846,0.471385,0.469538,0.467077
0.487385,0.484308,0.481231,0.478154,0.475077,0.472615,0.470154,0.468308,0.466462,0.464615,0.462769,0.460923,0.459077,0.457846,0.456000
0.470154,0.467077,0.464615,0.462154,0.459692,0.457846,0.456000,0.454769,0.452923,0.451692,0.450462,0.449231,0.448000,0.447385,0.446769
0.456615,0.453538,0.450462,0.448615,0.446154,0.444308,0.443077,0.441846,0.441231,0.440615,0.440000,0.439385,0.438769,0.438769,0.438769
0.444308,0.441231,0.438769,0.436923,0.435077,0.433846,0.433231,0.432000,0.432000,0.431385,0.431385,0.431385,0.431385,0.431385,0.432000
0.435692,0.433231,0.431385,0.428923,0.427692,0.426462,0.425846,0.425231,0.425231,0.425231,0.425231,0.425231,0.426462,0.427077,0.427692
0.430769,0.428308,0.425846,0.424615,0.423385,0.422154,0.422154,0.421538,0.421538,0.421538,0.422154,0.422154,0.423385,0.424000,0.425231
0.429538,0.427077,0.424615,0.423385,0.422154,0.421538,0.420923,0.420308,0.420923,0.420923,0.420923,0.421538,0.422769,0.424000,0.425231
0.431385,0.428308,0.426462,0.424615,0.423385,0.422769,0.422769,0.422154,0.422154,0.422154,0.422154,0.422769,0.423385,0.424615,0.425846
0.436308,0.433231,0.430769,0.428923,0.427692,0.426462,0.425846,0.425846,0.425231,0.425231,0.425231,0.425231,0.425846,0.427077,0.428308
0.445538,0.441846,0.438154,0.435692,0.433231,0.432000,0.431385,0.430154,0.430154,0.430154,0.429538,0.429538,0.429538,0.430769,0.431385
0.456615,0.452308,0.449231,0.446154,0.443077,0.441231,0.439385,0.437538,0.436308,0.435692,0.435692,0.435077,0.435077,0.435077,0.436308
0.471385,0.467077,0.462154,0.458462,0.454769,0.452308,0.449231,0.447385,0.445538,0.444308,0.443077,0.441846,0.441846,0.442462,0.443077
