0.419692,0.419692,0.419077,0.419077,0.419077,0.419077,0.419692,0.420308,0.420923,0.421538,0.422769,0.424000,0.425846,0.427692,0.430154
0.412923,0.412308,0.411692,0.411692,0.411077,0.411077,0.410462,0.410462,0.411077,0.411692,0.412923,0.414769,0.416615,0.418462,0.421538
0.406769,0.405538,0.404308,0.403077,0.402462,0.401231,0.400615,0.400000,0.400000,0.400615,0.401846,0.403077,0.405538,0.408000,0.411692
0.400000,0.398154,0.396308,0.394462,0.392615,0.391385,0.390154,0.388923,0.388923,0.389538,0.390154,0.392000,0.394462,0.397538,0.401231
0.393846,0.391385,0.389538,0.387077,0.384615,0.382769,0.380923,0.380308,0.379692,0.380308,0.380923,0.382769,0.385231,0.387692,0.391385
0.388308,0.385846,0.382769,0.380308,0.377231,0.374769,0.372923,0.371692,0.371077,0.371692,0.372923,0.374769,0.377231,0.380308,0.384000
0.384615,0.380923,0.377846,0.374769,0.371077,0.368000,0.365538,0.364308,0.364308,0.364923,0.366769,0.368615,0.371692,0.374154,0.377846
0.381538,0.377846,0.374154,0.371077,0.367385,0.363692,0.361231,0.360000,0.359385,0.360000,0.361846,0.364308,0.368000,0.371077,0.375385
0.380308,0.376000,0.371692,0.367385,0.363077,0.360000,0.358769,0.357538,0.357538,0.358154,0.360000,0.361846,0.364923,0.368615,0.372923
0.379692,0.375385,0.371077,0.367385,0.363692,0.360615,0.358154,0.356923,0.356923,0.357538,0.359385,0.361846,0.364923,0.368615,0.371692
0.382769,0.377846,0.373538,0.368615,0.364923,0.361231,0.359385,0.357538,0.357538,0.358154,0.359385,0.361846,0.364923,0.368615,0.372923
0.388308,0.383385,0.378462,0.374154,0.370462,0.367385,0.364308,0.361846,0.360615,0.361231,0.362462,0.364923,0.367385,0.371077,0.374769
0.396308,0.392000,0.386462,0.381538,0.377231,0.373538,0.370462,0.368000,0.366769,0.366769,0.368000,0.369846,0.372308,0.374769,0.378462
0.407385,0.402462,0.397538,0.392615,0.388308,0.384000,0.380923,0.378462,0.376615,0.375385,0.375385,0.376615,0.378462,0.380923,0.384000
0.421538,0.416615,0.411077,0.406154,0.401231,0.396308,0.392000,0.389538,0.387692,0.386462,0.385846,0.385846,0.387077,0.388923,0.390769
