0.785231,0.787077,0.789538,0.792000,0.795692,0.799385,0.803077,0.806154,0.808000,0.809846,0.810462,0.810462,0.811077,0.811692,0.812923
0.800615,0.801231,0.802462,0.804923,0.807385,0.810462,0.812308,0.812923,0.813538,0.813538,0.812308,0.812308,0.813538,0.816615,0.820308
0.813538,0.813538,0.814769,0.816000,0.817231,0.817846,0.817846,0.817231,0.815385,0.812923,0.811692,0.812923,0.816615,0.822154,0.826462
0.824615,0.824615,0.824615,0.824615,0.824000,0.822769,0.820308,0.818462,0.813538,0.809231,0.809231,0.812923,0.818462,0.824615,0.830769
0.834462,0.833231,0.832000,0.830769,0.828923,0.826462,0.822154,0.816615,0.807385,0.805538,0.804308,0.809231,0.817846,0.825846,0.832615
0.842462,0.840615,0.838769,0.835692,0.831385,0.825231,0.817846,0.809846,0.806154,0.804923,0.803692,0.804308,0.812923,0.825231,0.834462
0.849846,0.846769,0.843692,0.839385,0.833231,0.824000,0.812308,0.798154,0.789538,0.791385,0.799385,0.804308,0.808615,0.822769,0.835692
0.856000,0.852923,0.848000,0.842462,0.834462,0.823385,0.808615,0.788308,0.770462,0.768615,0.784000,0.800615,0.809846,0.820923,0.836923
0.862154,0.858462,0.852923,0.846154,0.836308,0.824000,0.806154,0.780923,0.759385,0.749538,0.766154,0.790154,0.814154,0.824615,0.840000
0.868308,0.864000,0.858462,0.851077,0.840000,0.826462,0.806769,0.782154,0.760000,0.751385,0.763077,0.788308,0.815385,0.835692,0.848615
0.874462,0.870154,0.864615,0.856615,0.846154,0.832615,0.814769,0.790769,0.771692,0.762462,0.772308,0.798154,0.825231,0.844308,0.860923
0.881846,0.876923,0.870769,0.864000,0.854154,0.841846,0.827077,0.806769,0.790154,0.783385,0.793846,0.814769,0.838154,0.857231,0.870769
0.889231,0.884308,0.878769,0.872615,0.864615,0.854154,0.842462,0.827692,0.815385,0.809231,0.818462,0.836308,0.854154,0.869538,0.881231
0.896615,0.892308,0.887385,0.881231,0.875077,0.867077,0.859077,0.849846,0.839385,0.837538,0.844923,0.857846,0.870769,0.882462,0.892308
0.904000,0.899692,0.895385,0.891077,0.886154,0.880000,0.875077,0.868308,0.864000,0.864000,0.868923,0.878154,0.888000,0.895385,0.904000
