0.163077,0.156308,0.150154,0.144000,0.139692,0.136000,0.134154,0.133538,0.132923,0.132923,0.133538,0.135385,0.137846,0.141538,0.145846
0.161231,0.153231,0.146462,0.140308,0.135385,0.131077,0.128000,0.126154,0.124308,0.123077,0.123692,0.124923,0.127385,0.131077,0.135385
0.158154,0.149538,0.142154,0.135385,0.129846,0.124308,0.120000,0.116308,0.113846,0.112000,0.112000,0.113231,0.115692,0.120000,0.125538
0.154462,0.145231,0.137231,0.129231,0.121846,0.115077,0.109538,0.105231,0.102154,0.099692,0.099077,0.100308,0.103385,0.108308,0.115077
0.150769,0.140923,0.131077,0.121846,0.113231,0.105231,0.098462,0.093538,0.089846,0.088000,0.087385,0.089231,0.093538,0.099692,0.107077
0.147077,0.136000,0.124923,0.114462,0.104000,0.094769,0.087385,0.081846,0.078154,0.076923,0.077538,0.080615,0.084923,0.092308,0.100308
0.143385,0.130462,0.118154,0.105846,0.094769,0.085538,0.077538,0.072000,0.068923,0.068308,0.070154,0.073846,0.080000,0.088000,0.097231
0.140308,0.126154,0.112000,0.099077,0.087385,0.076923,0.069538,0.064615,0.062154,0.062769,0.065231,0.070769,0.077538,0.086769,0.097231
0.137846,0.123077,0.107692,0.093538,0.081231,0.072000,0.064615,0.060923,0.059692,0.060923,0.064615,0.070769,0.078154,0.088000,0.099077
0.137231,0.120615,0.105231,0.091077,0.078154,0.068923,0.062154,0.059077,0.059077,0.061538,0.066462,0.073231,0.081231,0.091692,0.102769
0.137231,0.120000,0.103385,0.088615,0.076923,0.068308,0.062769,0.060308,0.061538,0.064615,0.070154,0.076923,0.086154,0.096615,0.108923
0.139692,0.121846,0.105231,0.090462,0.078769,0.070769,0.065846,0.064615,0.065846,0.069538,0.075077,0.083077,0.092308,0.104000,0.117538
0.144615,0.125538,0.108923,0.094154,0.082462,0.074462,0.070769,0.069538,0.072000,0.076308,0.083077,0.091077,0.101538,0.114462,0.129846
0.150769,0.131692,0.115077,0.100923,0.089231,0.081846,0.078154,0.077538,0.080615,0.084923,0.092308,0.101538,0.113231,0.127385,0.144000
0.159385,0.142154,0.124923,0.110769,0.099692,0.092923,0.089231,0.089231,0.091692,0.096615,0.104615,0.114462,0.127385,0.142769,0.161231
