0.771692,0.761846,0.750154,0.736615,0.722462,0.707692,0.693538,0.680615,0.673846,0.670769,0.672000,0.677538,0.684923,0.695385,0.705231
0.778462,0.766154,0.752000,0.735385,0.718154,0.700308,0.684308,0.670154,0.664000,0.661538,0.667077,0.675077,0.684308,0.695385,0.707077
0.782769,0.768000,0.751385,0.731692,0.710769,0.690462,0.672000,0.656000,0.649846,0.651692,0.657231,0.665846,0.678154,0.691692,0.706462
0.785846,0.769231,0.748923,0.726154,0.702154,0.678154,0.656615,0.641846,0.636308,0.638769,0.646154,0.659077,0.673846,0.688615,0.705231
0.788308,0.769231,0.745846,0.719385,0.692308,0.665231,0.640000,0.625231,0.620923,0.625231,0.635077,0.649846,0.665846,0.686154,0.705231
0.790154,0.769231,0.743385,0.713846,0.683077,0.652923,0.625846,0.611077,0.607385,0.611692,0.623385,0.641231,0.662769,0.682462,0.704615
0.792615,0.769846,0.742154,0.709538,0.675692,0.641231,0.612923,0.600000,0.595692,0.601231,0.614154,0.633231,0.655385,0.680000,0.704615
0.795077,0.771692,0.742154,0.707077,0.672000,0.634462,0.605538,0.590154,0.587077,0.593231,0.607385,0.629538,0.653538,0.680000,0.705846
0.799385,0.774769,0.744615,0.708308,0.670769,0.630769,0.600615,0.587077,0.582154,0.588923,0.604923,0.627692,0.652923,0.681846,0.709538
0.804308,0.780308,0.750154,0.713231,0.675692,0.634462,0.601846,0.587692,0.583385,0.589538,0.606154,0.631385,0.656000,0.685538,0.715077
0.809846,0.787077,0.758154,0.722462,0.684308,0.643077,0.609231,0.593846,0.589538,0.595692,0.609231,0.635077,0.662769,0.692923,0.719385
0.816615,0.795077,0.768615,0.734769,0.698462,0.657846,0.624615,0.606154,0.601846,0.608000,0.621538,0.647385,0.673231,0.702154,0.730462
0.824000,0.803692,0.780308,0.749538,0.716308,0.680000,0.646769,0.626462,0.620308,0.625846,0.638769,0.662154,0.687385,0.713231,0.740308
0.831385,0.812923,0.792000,0.766154,0.736000,0.704615,0.674462,0.652923,0.645538,0.649231,0.660923,0.680615,0.704615,0.728000,0.752615
0.839385,0.822769,0.803692,0.782154,0.756308,0.730462,0.704615,0.683692,0.675077,0.676308,0.686769,0.702154,0.723692,0.744615,0.766769
