0.658462,0.667077,0.676308,0.684308,0.691077,0.696615,0.699692,0.700923,0.700923,0.697846,0.692923,0.685538,0.676923,0.667077,0.655385
0.672000,0.681231,0.690462,0.698462,0.705231,0.710154,0.713231,0.715077,0.714462,0.711385,0.707077,0.700308,0.691692,0.681846,0.670769
0.681231,0.690462,0.699692,0.707692,0.715077,0.721231,0.724923,0.726769,0.726154,0.723692,0.719385,0.712615,0.704615,0.694769,0.683077
0.688000,0.699692,0.709538,0.718769,0.724923,0.730462,0.734154,0.736615,0.736615,0.734154,0.729846,0.723692,0.715692,0.705846,0.694154
0.692923,0.704615,0.715077,0.723692,0.731692,0.737846,0.742154,0.744615,0.744615,0.742769,0.738462,0.732923,0.724923,0.715692,0.704000
0.696615,0.709538,0.720615,0.730462,0.738462,0.744000,0.748308,0.750769,0.751385,0.749538,0.745846,0.740308,0.732923,0.723692,0.712000
0.699692,0.712615,0.724308,0.733538,0.742154,0.748923,0.753231,0.755692,0.756308,0.755077,0.751385,0.746462,0.739077,0.729846,0.718154
0.700923,0.714462,0.726154,0.736615,0.745231,0.751385,0.756308,0.758769,0.759385,0.758154,0.755692,0.750769,0.744000,0.734769,0.723077
0.701538,0.715077,0.726769,0.737231,0.744615,0.752000,0.756923,0.760000,0.761231,0.760000,0.758154,0.753231,0.747077,0.737846,0.726769
0.700308,0.713846,0.726154,0.734769,0.745231,0.750769,0.755692,0.759385,0.760615,0.760000,0.758154,0.754462,0.748308,0.740308,0.729231
0.698462,0.711385,0.723692,0.733538,0.740923,0.748308,0.753846,0.756308,0.758769,0.758154,0.757538,0.752615,0.748308,0.740923,0.730462
0.695385,0.708308,0.720000,0.729846,0.737231,0.743385,0.748923,0.752000,0.754462,0.755077,0.753231,0.750769,0.746462,0.739692,0.731077
0.691692,0.704615,0.715077,0.724308,0.731692,0.737846,0.742769,0.745231,0.748308,0.749538,0.748308,0.747077,0.742769,0.738462,0.730462
0.688000,0.699692,0.709538,0.717538,0.724923,0.729846,0.733538,0.736000,0.739692,0.740923,0.742154,0.740923,0.739077,0.734769,0.729231
0.684308,0.694769,0.702769,0.710154,0.715692,0.720615,0.723077,0.728000,0.729231,0.732308,0.732923,0.733538,0.732308,0.731077,0.726769
