0.712000,0.737231,0.760615,0.781538,0.800615,0.818462,0.833846,0.844923,0.857846,0.867692,0.876308,0.882462,0.887385,0.891077,0.893538
0.750769,0.772923,0.792615,0.811692,0.828923,0.843077,0.855385,0.866462,0.876923,0.884923,0.892308,0.897231,0.900923,0.904000,0.905231
0.785231,0.803692,0.820923,0.837538,0.850462,0.864615,0.874462,0.884923,0.892923,0.899692,0.905231,0.909538,0.912000,0.913846,0.914462
0.814769,0.830154,0.845538,0.859692,0.872000,0.881846,0.891077,0.899692,0.906462,0.912000,0.916308,0.918769,0.920615,0.921846,0.921231
0.839385,0.853538,0.866462,0.878154,0.888615,0.896615,0.904615,0.912000,0.916923,0.921231,0.924308,0.926154,0.927385,0.927385,0.926154
0.860923,0.873231,0.884308,0.893538,0.901538,0.908923,0.915692,0.921231,0.925538,0.928615,0.930462,0.931692,0.931692,0.930462,0.928615
0.879385,0.889231,0.897846,0.905231,0.912615,0.918769,0.923692,0.928000,0.931077,0.933538,0.934154,0.934154,0.933538,0.931692,0.929231
0.893538,0.902154,0.909538,0.915692,0.921231,0.926154,0.929231,0.932923,0.934769,0.936000,0.936000,0.935385,0.933538,0.931077,0.928615
0.904615,0.911385,0.917538,0.922462,0.927385,0.930462,0.932923,0.935385,0.936615,0.937231,0.936000,0.934154,0.932308,0.929846,0.926154
0.912615,0.918154,0.922462,0.926769,0.930462,0.932923,0.934769,0.936615,0.936615,0.936000,0.934154,0.932308,0.929231,0.926154,0.922462
0.916923,0.921231,0.926154,0.929846,0.932308,0.934154,0.934769,0.934769,0.934154,0.932923,0.931077,0.928000,0.924923,0.921846,0.917538
0.919385,0.924308,0.927385,0.929846,0.931692,0.932923,0.932923,0.932308,0.931077,0.929231,0.926154,0.923692,0.920000,0.916308,0.911385
0.920615,0.924308,0.926769,0.928615,0.929846,0.929846,0.929231,0.928000,0.926154,0.923692,0.921231,0.917538,0.913846,0.909538,0.905231
0.920000,0.923077,0.924308,0.925538,0.926154,0.925538,0.924923,0.923077,0.920615,0.918154,0.914462,0.910769,0.907077,0.902769,0.897846
0.918154,0.920000,0.921231,0.921846,0.921231,0.920615,0.918769,0.916923,0.914462,0.910769,0.907077,0.903385,0.899692,0.896000,0.891077
