0.144000,0.135385,0.127385,0.120000,0.112615,0.107692,0.102769,0.098462,0.094769,0.092308,0.089846,0.088000,0.086769,0.086154,0.085538
0.128615,0.120000,0.112000,0.105231,0.099077,0.094154,0.089846,0.086769,0.084308,0.083077,0.081846,0.081231,0.081231,0.081846,0.082462
0.113231,0.104615,0.096615,0.089846,0.084308,0.080000,0.076923,0.075077,0.074462,0.073846,0.073846,0.075077,0.075692,0.076923,0.078769
0.097846,0.089231,0.081231,0.075077,0.070154,0.066462,0.064000,0.062769,0.062769,0.063385,0.065231,0.067077,0.069538,0.072615,0.075077
0.084308,0.074462,0.067077,0.060308,0.056000,0.052308,0.050462,0.050462,0.051077,0.052923,0.056000,0.059077,0.063385,0.067077,0.070154
0.072000,0.062154,0.054154,0.047385,0.042462,0.039385,0.037538,0.037538,0.038769,0.040615,0.044308,0.049231,0.054769,0.060308,0.067077
0.062154,0.052308,0.043692,0.036923,0.031385,0.028308,0.026462,0.026462,0.027692,0.030769,0.035692,0.041846,0.046769,0.053538,0.059692
0.056000,0.045538,0.036923,0.030154,0.024000,0.020308,0.018462,0.018462,0.019077,0.022154,0.026462,0.032615,0.038769,0.046154,0.054154
0.052923,0.043077,0.033846,0.026462,0.020308,0.016615,0.014154,0.014154,0.015385,0.017231,0.021538,0.027077,0.033846,0.040615,0.048615
0.055385,0.044308,0.035077,0.027692,0.021538,0.017231,0.014154,0.012923,0.013538,0.016000,0.019077,0.024000,0.030154,0.036923,0.043692
0.060923,0.050462,0.041231,0.033231,0.026462,0.021538,0.018462,0.016615,0.016615,0.017846,0.020308,0.024000,0.028308,0.034462,0.041231
0.071385,0.060923,0.051692,0.043692,0.036308,0.030769,0.026462,0.024000,0.023385,0.023385,0.024615,0.027077,0.030769,0.034462,0.040000
0.085538,0.075077,0.065846,0.057846,0.050462,0.044308,0.040000,0.036308,0.033846,0.033231,0.033231,0.033846,0.035692,0.038154,0.041846
0.103385,0.093538,0.084923,0.076308,0.068923,0.062154,0.057231,0.052308,0.049231,0.046769,0.045538,0.044923,0.044923,0.046154,0.047385
0.123077,0.114462,0.106462,0.098462,0.091077,0.084308,0.078154,0.073231,0.068308,0.065231,0.062154,0.059692,0.057846,0.057231,0.056615
