0.977846,0.977231,0.977231,0.975385,0.973538,0.972308,0.971077,0.969231,0.968000,0.966769,0.965538,0.964923,0.964308,0.964308,0.963692
0.977231,0.976000,0.974154,0.972923,0.971077,0.969231,0.966769,0.964308,0.961846,0.960000,0.958154,0.958154,0.958154,0.958769,0.958769
0.975385,0.973538,0.971692,0.969231,0.966769,0.963692,0.960000,0.956308,0.953231,0.951385,0.950154,0.950154,0.951385,0.953231,0.955077
0.972923,0.971077,0.968615,0.965538,0.961846,0.956923,0.952000,0.947077,0.942769,0.940308,0.940308,0.941538,0.944000,0.947077,0.950154
0.970462,0.968000,0.964923,0.961231,0.955692,0.948923,0.941538,0.934769,0.929846,0.926769,0.927385,0.930462,0.935385,0.939692,0.944000
0.968000,0.965538,0.961846,0.956923,0.949538,0.939692,0.929846,0.920615,0.913231,0.911385,0.914462,0.919385,0.926769,0.932923,0.938462
0.966154,0.963077,0.958769,0.952000,0.942769,0.930462,0.916923,0.904615,0.897231,0.897231,0.903385,0.912000,0.921231,0.929231,0.935385
0.964923,0.961846,0.956923,0.948923,0.937231,0.921231,0.904000,0.891077,0.886154,0.887385,0.895385,0.907077,0.918769,0.928000,0.935385
0.964923,0.961231,0.955692,0.946462,0.932308,0.913846,0.894769,0.883077,0.878769,0.881231,0.891692,0.905231,0.918769,0.928615,0.936615
0.966154,0.961231,0.955077,0.945231,0.931077,0.910769,0.891077,0.880000,0.876308,0.880000,0.891692,0.906462,0.920615,0.931077,0.939077
0.967385,0.963077,0.956923,0.946462,0.931692,0.912000,0.893538,0.882462,0.879385,0.883692,0.896615,0.911385,0.924308,0.935385,0.942769
0.968615,0.964923,0.959385,0.950154,0.936000,0.918154,0.901538,0.891077,0.889231,0.894154,0.905846,0.918154,0.929846,0.940308,0.946462
0.970462,0.967385,0.962462,0.955077,0.944000,0.929846,0.915077,0.905846,0.902769,0.906462,0.916923,0.926769,0.936615,0.945846,0.951385
0.971692,0.968615,0.964923,0.959385,0.952000,0.942769,0.933538,0.925538,0.922462,0.923692,0.930462,0.937231,0.944615,0.952615,0.958769
0.974769,0.972308,0.968615,0.963692,0.958154,0.952000,0.945846,0.941538,0.938462,0.940308,0.944615,0.947077,0.953231,0.958769,0.963692
