0.389538,0.387077,0.384615,0.382769,0.380923,0.379692,0.377846,0.377231,0.376000,0.374769,0.374154,0.373538,0.372923,0.372308,0.371692
0.390769,0.387692,0.385231,0.383385,0.380923,0.379077,0.377846,0.376615,0.375385,0.374769,0.373538,0.372923,0.372923,0.372308,0.372308
0.390154,0.387077,0.384615,0.382154,0.379692,0.377846,0.376615,0.374769,0.374154,0.372923,0.372923,0.372308,0.371692,0.371692,0.371692
0.387692,0.384615,0.382154,0.379077,0.377231,0.375385,0.373538,0.372308,0.371692,0.371077,0.370462,0.370462,0.370462,0.370462,0.370462
0.385846,0.382154,0.379077,0.376615,0.374769,0.372923,0.371077,0.369846,0.369231,0.368615,0.368615,0.368615,0.368615,0.369231,0.369231
0.384000,0.379692,0.376000,0.373538,0.371692,0.369846,0.368615,0.367385,0.366769,0.366154,0.366154,0.366154,0.366769,0.367385,0.368000
0.381538,0.377846,0.374769,0.371692,0.369231,0.367385,0.365538,0.364308,0.363692,0.363692,0.363692,0.364308,0.364923,0.366154,0.366769
0.380308,0.376000,0.372923,0.369231,0.367385,0.365538,0.363692,0.363077,0.362462,0.362462,0.362462,0.363077,0.364308,0.365538,0.366769
0.379692,0.375385,0.371692,0.368615,0.366154,0.364308,0.363077,0.361846,0.361846,0.361231,0.361846,0.363077,0.364308,0.366154,0.368000
0.380923,0.376000,0.371692,0.368615,0.365538,0.363692,0.362462,0.361846,0.361846,0.361846,0.362462,0.363077,0.364923,0.366154,0.368615
0.383385,0.377846,0.373538,0.369846,0.366769,0.364923,0.363077,0.362462,0.362462,0.362462,0.363077,0.364308,0.366154,0.368615,0.371077
0.387692,0.381538,0.376615,0.372923,0.369231,0.366769,0.365538,0.364308,0.364308,0.364308,0.365538,0.366769,0.368615,0.371077,0.373538
0.393846,0.387692,0.382154,0.377231,0.373538,0.371077,0.369231,0.368000,0.368000,0.368000,0.368615,0.370462,0.372308,0.375385,0.378462
0.402462,0.395077,0.389538,0.384615,0.380308,0.377231,0.374769,0.373538,0.372923,0.373538,0.374154,0.376000,0.377846,0.380308,0.383385
0.412923,0.405538,0.399385,0.393846,0.388923,0.385231,0.382769,0.380923,0.380308,0.380308,0.380923,0.382769,0.384000,0.387077,0.390154
