0.235077,0.234462,0.233846,0.233846,0.234462,0.235077,0.236308,0.237538,0.239385,0.241231,0.243077,0.245538,0.248000,0.251077,0.254154
0.228308,0.226462,0.225846,0.225846,0.225846,0.226462,0.227077,0.228308,0.230154,0.232000,0.234462,0.236308,0.239385,0.242462,0.244923
0.220308,0.218462,0.217231,0.216615,0.216615,0.216615,0.216615,0.217846,0.219077,0.220923,0.223385,0.225846,0.228308,0.230769,0.233846
0.212308,0.210462,0.208615,0.207385,0.206154,0.206154,0.206154,0.206769,0.207385,0.209231,0.211077,0.213538,0.216000,0.219077,0.221538
0.204308,0.201846,0.199385,0.197538,0.196308,0.195692,0.195077,0.195077,0.195692,0.196923,0.198769,0.200615,0.203692,0.206769,0.209846
0.196923,0.193846,0.190769,0.188923,0.187077,0.185846,0.184615,0.184615,0.184615,0.185231,0.187077,0.188923,0.190769,0.194462,0.197538
0.190154,0.186462,0.183385,0.180923,0.178462,0.177231,0.176000,0.174769,0.174769,0.175385,0.176000,0.177846,0.179692,0.183385,0.185846
0.185231,0.181538,0.177846,0.174769,0.171692,0.169846,0.168000,0.167385,0.166769,0.166769,0.167385,0.169231,0.171077,0.174154,0.177231
0.182769,0.177846,0.174154,0.170462,0.167385,0.164923,0.163077,0.161846,0.161231,0.160615,0.161231,0.162462,0.164923,0.168000,0.171692
0.182769,0.177846,0.172923,0.169231,0.166154,0.163077,0.161231,0.159385,0.158769,0.158154,0.158769,0.160000,0.161846,0.164923,0.168615
0.185231,0.180308,0.175385,0.171077,0.168000,0.164923,0.162462,0.161231,0.160000,0.160000,0.160000,0.161231,0.163692,0.166769,0.170462
0.191385,0.185846,0.181538,0.177231,0.173538,0.170462,0.168000,0.166154,0.164923,0.164923,0.165538,0.167385,0.169231,0.173538,0.177231
0.200000,0.195077,0.190154,0.185846,0.182154,0.179077,0.177231,0.175385,0.174769,0.174769,0.176000,0.177846,0.180308,0.185231,0.188923
0.211077,0.206154,0.202462,0.198769,0.195077,0.192615,0.190769,0.188923,0.188923,0.189538,0.190769,0.193231,0.196923,0.201846,0.206769
0.225231,0.221538,0.217846,0.214154,0.211692,0.209231,0.208000,0.207385,0.207385,0.208615,0.210462,0.213538,0.217846,0.222769,0.228308
