0.465231,0.460308,0.455385,0.451692,0.449231,0.448000,0.446769,0.446154,0.446154,0.446769,0.448615,0.450462,0.453538,0.457846,0.462154
0.466462,0.460308,0.454769,0.450462,0.446769,0.444308,0.443077,0.442462,0.441846,0.442462,0.443077,0.445538,0.449231,0.452923,0.457846
0.467077,0.460308,0.453538,0.448615,0.444923,0.441846,0.439385,0.438154,0.437538,0.438154,0.438769,0.440615,0.443692,0.448000,0.452923
0.468308,0.459692,0.452923,0.446769,0.442462,0.438769,0.435692,0.433846,0.432615,0.432615,0.434462,0.436308,0.440000,0.444308,0.449846
0.468923,0.459692,0.451692,0.444923,0.440000,0.435077,0.431385,0.428923,0.427692,0.427692,0.428923,0.432000,0.435692,0.441231,0.447385
0.470154,0.459692,0.450462,0.443077,0.436923,0.431385,0.427077,0.424000,0.422769,0.422769,0.424615,0.427692,0.432615,0.438154,0.444923
0.471385,0.459692,0.449846,0.441846,0.434462,0.428308,0.423385,0.419692,0.418462,0.418462,0.420308,0.424000,0.428923,0.436308,0.443692
0.472615,0.460308,0.449231,0.440000,0.432000,0.425231,0.419692,0.416000,0.414154,0.414769,0.417231,0.421538,0.427692,0.435077,0.444923
0.475077,0.461538,0.449846,0.440000,0.430769,0.423385,0.417231,0.413538,0.411077,0.411692,0.414769,0.420308,0.427077,0.436308,0.446154
0.478154,0.463385,0.451077,0.440000,0.430769,0.422769,0.416000,0.412308,0.410462,0.411077,0.414154,0.420308,0.428923,0.438769,0.449231
0.481846,0.467077,0.453538,0.441846,0.432000,0.423385,0.417231,0.412923,0.411692,0.412308,0.416615,0.422769,0.432000,0.443077,0.455385
0.487385,0.471385,0.457231,0.445538,0.435077,0.426462,0.420308,0.416000,0.414769,0.416000,0.420923,0.427692,0.437538,0.449231,0.462769
0.494154,0.476923,0.462769,0.450462,0.440615,0.431385,0.425231,0.421538,0.420308,0.422154,0.427692,0.435077,0.445538,0.457846,0.473231
0.502769,0.484923,0.470154,0.457231,0.447385,0.438769,0.432615,0.429538,0.428923,0.431385,0.436923,0.444923,0.456000,0.469538,0.485538
0.513231,0.494769,0.479385,0.466462,0.456000,0.448615,0.442462,0.439385,0.439385,0.442462,0.448615,0.457231,0.468923,0.483692,0.500308
