0.415385,0.419692,0.423385,0.427077,0.430154,0.432000,0.433231,0.435692,0.437538,0.440615,0.443077,0.446769,0.450462,0.454769,0.459077
0.425846,0.428308,0.431385,0.433231,0.434462,0.435077,0.435692,0.436923,0.438154,0.440615,0.443077,0.446154,0.449846,0.454769,0.459692
0.435077,0.436923,0.438154,0.438769,0.437538,0.436923,0.436923,0.436923,0.437538,0.438154,0.440615,0.443692,0.448000,0.452923,0.459077
0.443692,0.444308,0.443692,0.441846,0.440000,0.438154,0.436308,0.434462,0.433846,0.434462,0.436308,0.440000,0.444923,0.451077,0.457846
0.451692,0.450462,0.448000,0.444308,0.440615,0.437538,0.433846,0.431385,0.429538,0.429538,0.431385,0.435692,0.441231,0.448000,0.456000
0.459692,0.456000,0.451692,0.446154,0.440615,0.435077,0.430154,0.425846,0.424000,0.424000,0.425846,0.430154,0.436923,0.444923,0.454154
0.466462,0.460923,0.454154,0.446769,0.439385,0.432000,0.425846,0.420923,0.418462,0.417846,0.420308,0.425231,0.433231,0.442462,0.452923
0.473231,0.465846,0.456615,0.447385,0.437538,0.428923,0.420923,0.415385,0.412923,0.412923,0.416000,0.421538,0.430154,0.441231,0.453538
0.480000,0.470154,0.459077,0.448000,0.436308,0.425846,0.417846,0.411692,0.408000,0.408000,0.411692,0.418462,0.428308,0.441231,0.455385
0.487385,0.475692,0.462769,0.449231,0.436308,0.424615,0.414769,0.408000,0.404308,0.404923,0.408615,0.416615,0.428308,0.442462,0.459077
0.496000,0.481846,0.467077,0.452308,0.438154,0.425231,0.414769,0.407385,0.403692,0.403692,0.408615,0.417846,0.430769,0.446769,0.465231
0.505846,0.491077,0.474462,0.457846,0.442462,0.428923,0.417846,0.410462,0.406154,0.407385,0.412308,0.422769,0.436923,0.454154,0.473846
0.517538,0.501538,0.484308,0.466462,0.450462,0.436308,0.425231,0.417231,0.413538,0.414769,0.420923,0.431385,0.447385,0.465846,0.486154
0.531692,0.515077,0.496615,0.478769,0.462154,0.448000,0.436308,0.428923,0.425231,0.427077,0.433846,0.445538,0.462154,0.481231,0.502154
0.548308,0.531692,0.513846,0.495385,0.478769,0.464000,0.452308,0.444923,0.442462,0.444923,0.452308,0.465231,0.481846,0.500923,0.521846
