0.590769,0.588923,0.587692,0.586462,0.585231,0.584615,0.584000,0.583385,0.582769,0.582154,0.582154,0.581538,0.581538,0.581538,0.581538
0.584615,0.582154,0.580308,0.578462,0.577231,0.575385,0.573538,0.572308,0.571077,0.569846,0.569231,0.568615,0.568615,0.568615,0.568615
0.575385,0.572308,0.568615,0.566154,0.563077,0.560615,0.558154,0.556308,0.554462,0.552615,0.551385,0.550769,0.550769,0.550769,0.551385
0.564308,0.559385,0.555692,0.551385,0.547077,0.543385,0.539077,0.536000,0.533538,0.532308,0.531077,0.530462,0.530462,0.531692,0.532308
0.551385,0.545231,0.539077,0.533538,0.528615,0.523692,0.519385,0.516308,0.513846,0.512615,0.511385,0.510769,0.512000,0.513231,0.515077
0.537846,0.531077,0.526154,0.518154,0.513231,0.507077,0.503385,0.499692,0.496615,0.496000,0.494769,0.495385,0.496615,0.499077,0.501538
0.527385,0.519385,0.512000,0.504615,0.498462,0.492923,0.488615,0.485538,0.482462,0.481846,0.481231,0.482462,0.483692,0.486769,0.490462
0.517538,0.508923,0.500923,0.494154,0.487385,0.481846,0.477538,0.473846,0.472000,0.470769,0.471385,0.472615,0.475077,0.478154,0.483077
0.510769,0.501538,0.493538,0.486154,0.479385,0.473846,0.469538,0.466462,0.464615,0.464000,0.465231,0.467077,0.470154,0.474462,0.479385
0.506462,0.497846,0.489846,0.483077,0.476308,0.470769,0.466462,0.463385,0.462154,0.461538,0.462769,0.465231,0.468308,0.473846,0.480000
0.507077,0.498462,0.490462,0.483077,0.476923,0.471385,0.467692,0.464615,0.463385,0.463385,0.464615,0.467692,0.472000,0.477538,0.484308
0.510154,0.501538,0.494154,0.487385,0.481846,0.476308,0.472615,0.470154,0.469538,0.469538,0.471385,0.474462,0.479385,0.485538,0.492923
0.516923,0.508308,0.502154,0.495385,0.490462,0.485538,0.482462,0.480000,0.479385,0.480615,0.482462,0.486154,0.491077,0.497846,0.505846
0.526769,0.518154,0.512615,0.505846,0.502154,0.497231,0.494769,0.493538,0.492923,0.494154,0.497231,0.501538,0.507077,0.513846,0.521846
0.540923,0.532308,0.527385,0.520615,0.518154,0.513231,0.511385,0.510154,0.510769,0.512615,0.515692,0.520000,0.525538,0.532923,0.541538
