0.544000,0.555692,0.562462,0.570462,0.576000,0.579692,0.582769,0.585231,0.585846,0.585231,0.582769,0.580308,0.575385,0.569231,0.562462
0.558769,0.569231,0.578462,0.586462,0.593846,0.599385,0.603692,0.606769,0.608000,0.608000,0.606154,0.603077,0.599385,0.593846,0.587077
0.574769,0.585846,0.595692,0.603692,0.610462,0.616000,0.620923,0.624615,0.626462,0.627077,0.625231,0.622769,0.619077,0.614769,0.608000
0.584615,0.595077,0.604923,0.614154,0.623385,0.630154,0.635692,0.639385,0.641846,0.642462,0.641846,0.639385,0.636308,0.632000,0.626462
0.593231,0.604923,0.617231,0.626462,0.633846,0.641231,0.646769,0.651692,0.654154,0.655385,0.654769,0.652923,0.649846,0.646154,0.641231
0.596923,0.609231,0.621538,0.632000,0.642462,0.650462,0.656000,0.660308,0.663385,0.665231,0.664615,0.663385,0.660308,0.656615,0.652308
0.600615,0.615385,0.628308,0.639385,0.648615,0.656615,0.662769,0.667692,0.670769,0.672000,0.672000,0.670769,0.668308,0.664615,0.660308
0.603077,0.618462,0.631385,0.643077,0.653538,0.661538,0.668308,0.672615,0.675077,0.676308,0.676308,0.675077,0.672000,0.668923,0.664000
0.604308,0.620923,0.635077,0.648615,0.657231,0.665231,0.670769,0.674462,0.677538,0.678154,0.677538,0.675692,0.673231,0.669538,0.664615
0.604923,0.621538,0.636923,0.649231,0.659692,0.667077,0.672615,0.675692,0.677538,0.676923,0.676308,0.673846,0.670769,0.666462,0.662154
0.604923,0.622154,0.636923,0.652308,0.660923,0.667077,0.672000,0.674462,0.674462,0.674462,0.671385,0.668923,0.665231,0.660923,0.656615
0.604923,0.622769,0.638769,0.650462,0.660923,0.668923,0.671385,0.673231,0.670769,0.670154,0.664000,0.662154,0.657231,0.652923,0.647385
0.604308,0.623385,0.638769,0.652308,0.660923,0.666462,0.668923,0.669538,0.667077,0.661538,0.657231,0.651077,0.646769,0.641231,0.635692
0.604308,0.624615,0.640615,0.653538,0.662154,0.665846,0.665231,0.662769,0.658462,0.651077,0.645538,0.637538,0.633846,0.627692,0.622154
0.604308,0.625231,0.642462,0.655385,0.662769,0.664615,0.660923,0.656000,0.647385,0.640000,0.631385,0.624615,0.617231,0.612308,0.606769
