0.558769,0.554462,0.550154,0.545846,0.541538,0.537231,0.533538,0.529846,0.526154,0.523077,0.520000,0.516923,0.515077,0.512615,0.511385
0.548923,0.544000,0.539692,0.535385,0.531077,0.527385,0.523077,0.520000,0.516308,0.513846,0.510769,0.508923,0.507077,0.505846,0.505231
0.538462,0.534154,0.529231,0.524923,0.521231,0.516923,0.513231,0.509538,0.507077,0.504615,0.502154,0.500923,0.499692,0.499077,0.499077
0.528000,0.523692,0.518769,0.514462,0.510769,0.507077,0.503385,0.500308,0.497846,0.495385,0.493538,0.492923,0.491692,0.492308,0.492308
0.518154,0.513846,0.509538,0.505231,0.500923,0.497231,0.494154,0.491077,0.488615,0.486769,0.485538,0.484923,0.484308,0.484923,0.484923
0.508923,0.504615,0.500308,0.496000,0.492308,0.489231,0.486154,0.483692,0.481846,0.480000,0.478769,0.478154,0.478154,0.478769,0.480615
0.500308,0.496000,0.492308,0.488615,0.484923,0.482462,0.479385,0.476923,0.475077,0.473846,0.473846,0.473846,0.473846,0.475077,0.476308
0.494154,0.489846,0.485538,0.482462,0.478769,0.475692,0.473231,0.471385,0.469538,0.468923,0.468308,0.468923,0.469538,0.471385,0.473231
0.489231,0.484923,0.480615,0.476923,0.473846,0.470769,0.467692,0.465846,0.464615,0.464615,0.465231,0.466462,0.468308,0.470154,0.473231
0.486154,0.481231,0.476923,0.473231,0.469538,0.467077,0.464615,0.463385,0.463385,0.463385,0.464615,0.466462,0.469538,0.472615,0.476923
0.484308,0.479385,0.475077,0.471385,0.468308,0.465846,0.464615,0.463385,0.463385,0.464615,0.467077,0.470154,0.473846,0.478769,0.483077
0.484308,0.480000,0.475077,0.472000,0.468923,0.466462,0.465231,0.465231,0.466462,0.468308,0.471385,0.475692,0.480615,0.486154,0.493538
0.485538,0.481231,0.476923,0.473846,0.471385,0.469538,0.469538,0.469538,0.471385,0.474462,0.479385,0.484923,0.491692,0.497231,0.505231
0.487385,0.483692,0.480000,0.477538,0.475077,0.474462,0.474462,0.476308,0.478769,0.483692,0.489231,0.496615,0.504000,0.512000,0.521846
0.490462,0.486769,0.483692,0.481231,0.480615,0.480000,0.481846,0.484923,0.488615,0.495385,0.502769,0.512000,0.520615,0.531077,0.541538
