0.267077,0.264615,0.262769,0.260308,0.257231,0.254769,0.251692,0.248615,0.246154,0.243077,0.240000,0.237538,0.235077,0.232615,0.230769
0.270769,0.268308,0.265231,0.262154,0.259692,0.256615,0.254154,0.251077,0.248615,0.246154,0.243692,0.241231,0.238769,0.236923,0.235077
0.272000,0.269538,0.267077,0.264000,0.260923,0.257846,0.254769,0.251692,0.248615,0.246154,0.243692,0.241846,0.240615,0.240000,0.238769
0.272000,0.268308,0.264615,0.260923,0.257231,0.254154,0.251692,0.249231,0.247385,0.246154,0.244923,0.243692,0.243077,0.242462,0.241846
0.270154,0.266462,0.263385,0.259692,0.256000,0.252923,0.250462,0.248000,0.245538,0.244308,0.243692,0.243692,0.243692,0.243692,0.244308
0.265846,0.262154,0.257231,0.254154,0.251077,0.248615,0.246154,0.244923,0.244308,0.243692,0.243077,0.243077,0.243692,0.244308,0.244923
0.260923,0.257231,0.254154,0.251077,0.248615,0.246769,0.244923,0.243077,0.241846,0.241231,0.240615,0.241231,0.241846,0.243692,0.246154
0.257231,0.253538,0.249846,0.247385,0.244923,0.243077,0.241846,0.240000,0.239385,0.239385,0.239385,0.240000,0.241846,0.243692,0.246154
0.254154,0.250462,0.248000,0.245538,0.243692,0.241231,0.239385,0.237538,0.236308,0.236308,0.236923,0.238154,0.240615,0.243077,0.246769
0.252308,0.249231,0.246769,0.244923,0.242462,0.239385,0.237538,0.236308,0.235077,0.235692,0.236923,0.238769,0.240615,0.243077,0.244923
0.252923,0.249846,0.247385,0.245538,0.243692,0.240615,0.238154,0.236923,0.236308,0.236923,0.238154,0.239385,0.241231,0.244308,0.249846
0.256000,0.252923,0.251077,0.248615,0.246769,0.244308,0.242462,0.240615,0.240615,0.240615,0.241846,0.243692,0.245538,0.246769,0.248615
0.261538,0.258462,0.256615,0.254769,0.253538,0.251692,0.249846,0.248000,0.247385,0.247385,0.248000,0.249231,0.251692,0.254154,0.257231
0.272000,0.268923,0.266462,0.264000,0.262769,0.261538,0.259692,0.258462,0.257231,0.256615,0.256615,0.257231,0.259077,0.260308,0.262154
0.283692,0.281231,0.279385,0.276923,0.275077,0.273846,0.272615,0.271385,0.270154,0.269538,0.268923,0.268923,0.270154,0.271385,0.273846
