0.401846,0.400615,0.399385,0.398769,0.398769,0.398769,0.399385,0.400000,0.401846,0.403692,0.405538,0.408615,0.411077,0.414769,0.418462
0.396308,0.394462,0.393231,0.392615,0.392000,0.392000,0.392000,0.393231,0.394462,0.396308,0.398769,0.401231,0.404308,0.408615,0.412308
0.392000,0.390154,0.388308,0.387077,0.385846,0.385846,0.385846,0.385846,0.387077,0.388923,0.391385,0.393846,0.397538,0.401231,0.405538
0.388308,0.385846,0.383385,0.382154,0.380923,0.379692,0.379077,0.379692,0.380308,0.382154,0.384000,0.387077,0.390154,0.394462,0.399385
0.385846,0.382769,0.380308,0.377846,0.376000,0.374769,0.373538,0.373538,0.373538,0.375385,0.376615,0.379692,0.382769,0.387692,0.392615
0.385231,0.380923,0.377231,0.374154,0.371077,0.369231,0.368000,0.367385,0.367385,0.368615,0.370462,0.372923,0.376615,0.380923,0.387077
0.385846,0.380923,0.376000,0.371692,0.368000,0.365538,0.363692,0.362462,0.362462,0.363077,0.364308,0.367385,0.369846,0.375385,0.381538
0.387692,0.381538,0.376615,0.371692,0.366769,0.363077,0.360615,0.358769,0.358154,0.358769,0.360000,0.361846,0.366154,0.371077,0.377846
0.392000,0.385846,0.379692,0.373538,0.368000,0.363692,0.360000,0.357538,0.356923,0.356308,0.357538,0.359385,0.363077,0.368000,0.374769
0.398769,0.391385,0.384615,0.377846,0.371692,0.366154,0.361846,0.358769,0.356923,0.356308,0.356923,0.358769,0.362462,0.368000,0.375385
0.408000,0.400000,0.392000,0.384615,0.378462,0.372308,0.366769,0.363692,0.360615,0.359385,0.360000,0.361846,0.364923,0.370462,0.377846
0.419692,0.411077,0.402462,0.394462,0.386462,0.380308,0.374769,0.370462,0.367385,0.365538,0.365538,0.366769,0.370462,0.375385,0.382769
0.433846,0.424615,0.416000,0.407385,0.399385,0.392000,0.385846,0.380308,0.376615,0.374769,0.374154,0.375385,0.378462,0.384000,0.390769
0.452308,0.441231,0.431385,0.422769,0.414154,0.406154,0.399385,0.393231,0.389538,0.386462,0.385231,0.386462,0.388923,0.394462,0.401231
0.473231,0.462154,0.451077,0.440615,0.432000,0.424000,0.416615,0.410462,0.404923,0.402462,0.400000,0.401846,0.403077,0.408615,0.413538
