0.899692,0.896000,0.892308,0.888615,0.885538,0.883077,0.881846,0.882462,0.882462,0.883077,0.883077,0.883077,0.882462,0.880000,0.876923
0.900308,0.894154,0.889231,0.885538,0.883077,0.880615,0.880000,0.880000,0.879385,0.880615,0.880615,0.880615,0.880615,0.879385,0.876923
0.901538,0.892923,0.886154,0.880615,0.876308,0.874462,0.873846,0.875692,0.876923,0.876308,0.876923,0.876923,0.877538,0.876923,0.875077
0.902154,0.892923,0.884308,0.876308,0.872000,0.870154,0.868923,0.868923,0.870154,0.870769,0.872000,0.873231,0.873846,0.873846,0.873231
0.902769,0.894154,0.884308,0.874462,0.869538,0.865846,0.865231,0.864615,0.865231,0.866462,0.867692,0.868923,0.869538,0.870154,0.870769
0.904000,0.896615,0.886769,0.875077,0.867692,0.863385,0.861538,0.860308,0.860923,0.862154,0.863385,0.865231,0.866462,0.867692,0.868308
0.905846,0.899077,0.889846,0.878154,0.868308,0.862154,0.858462,0.856615,0.857231,0.857846,0.859692,0.861538,0.864000,0.865846,0.866462
0.908923,0.902769,0.894154,0.883077,0.872000,0.862769,0.857231,0.854769,0.853538,0.854154,0.856000,0.858462,0.861538,0.864615,0.865846
0.913231,0.906462,0.898462,0.888615,0.876308,0.865846,0.858462,0.853538,0.851692,0.851077,0.852308,0.854769,0.859077,0.863385,0.866462
0.918154,0.912000,0.903385,0.894154,0.883077,0.871385,0.862154,0.855385,0.851077,0.849846,0.850462,0.852923,0.857231,0.862769,0.866462
0.923692,0.917538,0.909538,0.899692,0.889846,0.878769,0.868308,0.859692,0.854769,0.852308,0.852308,0.855385,0.860308,0.864000,0.868923
0.929231,0.923077,0.915692,0.906462,0.896615,0.886769,0.876308,0.867692,0.860923,0.857846,0.857231,0.860308,0.864000,0.869538,0.872615
0.936000,0.929846,0.922462,0.913846,0.904000,0.894769,0.884923,0.876923,0.869538,0.865846,0.865231,0.867692,0.870769,0.873846,0.877538
0.942154,0.936615,0.929846,0.921846,0.912000,0.902769,0.893538,0.886154,0.879385,0.875692,0.874462,0.875077,0.876308,0.879385,0.883077
0.949538,0.944000,0.937231,0.929231,0.920615,0.911385,0.902769,0.894769,0.888615,0.884923,0.883692,0.884308,0.888615,0.888615,0.890462
