0.852308,0.852923,0.852308,0.849846,0.846154,0.841846,0.836923,0.832000,0.826462,0.820923,0.814154,0.807385,0.799385,0.790154,0.777231
0.854154,0.854154,0.852308,0.849231,0.844308,0.839385,0.834462,0.829538,0.824000,0.819077,0.813538,0.807385,0.800615,0.792615,0.782769
0.855385,0.854154,0.851077,0.846769,0.841231,0.835692,0.830154,0.825231,0.820308,0.816000,0.811692,0.807385,0.802462,0.796923,0.789538
0.855385,0.852923,0.848615,0.842462,0.836308,0.829538,0.824000,0.819077,0.814769,0.811077,0.808615,0.806154,0.804308,0.800615,0.795692
0.854769,0.850462,0.844923,0.837538,0.829538,0.822769,0.816000,0.810462,0.806154,0.803077,0.801846,0.801846,0.802462,0.802462,0.801231
0.852923,0.847385,0.840000,0.831385,0.822154,0.813538,0.806154,0.800000,0.795692,0.793846,0.794462,0.796308,0.800000,0.803077,0.805538
0.851077,0.843692,0.834462,0.824615,0.814154,0.804308,0.795077,0.787692,0.783385,0.781538,0.784000,0.788923,0.795692,0.803077,0.809846
0.848615,0.840000,0.829538,0.817846,0.805538,0.793231,0.782769,0.774154,0.768615,0.768615,0.772923,0.780923,0.792000,0.803692,0.814769
0.846769,0.836308,0.824615,0.811077,0.797538,0.782769,0.769846,0.760000,0.755077,0.755692,0.763077,0.775385,0.790154,0.806769,0.820923
0.844923,0.833846,0.820923,0.806769,0.790769,0.774769,0.760000,0.749538,0.744615,0.747692,0.758154,0.774154,0.793231,0.812923,0.829538
0.844923,0.833231,0.819692,0.804308,0.787692,0.770462,0.755077,0.744615,0.740923,0.746462,0.760615,0.779692,0.801846,0.822769,0.841231
0.846154,0.835077,0.821538,0.806154,0.789538,0.772308,0.757538,0.748308,0.747077,0.755077,0.771077,0.792615,0.815385,0.836923,0.856000
0.849846,0.838769,0.826462,0.812308,0.796923,0.782154,0.769846,0.763077,0.764923,0.774769,0.792000,0.811692,0.833846,0.854769,0.873231
0.856000,0.846769,0.835077,0.822769,0.809846,0.798154,0.789538,0.786462,0.790154,0.800615,0.815385,0.834462,0.855385,0.875077,0.893538
0.863385,0.856000,0.848000,0.838154,0.828923,0.820308,0.815385,0.814154,0.818462,0.828308,0.842462,0.860308,0.879385,0.897846,0.914462
