0.287385,0.286769,0.286154,0.286769,0.287385,0.288615,0.289846,0.291692,0.293538,0.296000,0.299077,0.302769,0.306462,0.310769,0.315077
0.267077,0.265846,0.264615,0.264615,0.264615,0.265846,0.267077,0.268308,0.270769,0.273231,0.276308,0.280000,0.284308,0.289231,0.294154
0.248000,0.246154,0.244308,0.243692,0.243692,0.243692,0.244308,0.246154,0.248000,0.251077,0.254154,0.258462,0.262769,0.268308,0.273846
0.230154,0.227692,0.225231,0.224000,0.223385,0.222769,0.223385,0.224615,0.226462,0.228923,0.232615,0.236308,0.241231,0.246769,0.252923
0.216000,0.212923,0.210462,0.208615,0.207385,0.206154,0.206154,0.206769,0.208000,0.210462,0.213538,0.217231,0.221538,0.227077,0.233231
0.204923,0.201231,0.198154,0.195692,0.193846,0.192615,0.192000,0.192000,0.193231,0.194462,0.196923,0.200000,0.204308,0.209846,0.216000
0.198154,0.193231,0.189538,0.186462,0.184000,0.182154,0.180923,0.180923,0.180923,0.182154,0.184615,0.187692,0.191385,0.195692,0.201846
0.194462,0.188923,0.184615,0.180923,0.177846,0.175385,0.173538,0.172923,0.172923,0.173538,0.174769,0.177846,0.180923,0.185846,0.192000
0.194462,0.188308,0.183385,0.179077,0.175385,0.172308,0.169846,0.168615,0.167385,0.168000,0.169231,0.171692,0.175385,0.180308,0.184615
0.198769,0.192615,0.185846,0.180923,0.176615,0.172923,0.169846,0.168000,0.166769,0.166769,0.167385,0.169231,0.172923,0.176615,0.181538
0.207385,0.199385,0.192615,0.187077,0.181538,0.177846,0.174154,0.171692,0.169846,0.169231,0.169846,0.171077,0.173538,0.177231,0.182154
0.220308,0.211692,0.203692,0.196923,0.190769,0.185846,0.182154,0.179077,0.176615,0.175385,0.175385,0.176000,0.178462,0.181538,0.185846
0.236308,0.227692,0.219077,0.211692,0.204308,0.198769,0.193846,0.190154,0.187692,0.185846,0.184615,0.185231,0.186462,0.188923,0.193231
0.256000,0.246769,0.238154,0.230154,0.222769,0.216000,0.210462,0.206154,0.201846,0.199385,0.197538,0.197538,0.198154,0.199385,0.203077
0.278154,0.268923,0.260308,0.252308,0.244308,0.237538,0.231385,0.225846,0.221538,0.218462,0.216000,0.214769,0.214769,0.215385,0.217231
