0.251077,0.248615,0.246154,0.243692,0.241231,0.238769,0.236308,0.233846,0.231385,0.228923,0.227077,0.225231,0.223385,0.221538,0.219692
0.243692,0.240615,0.236923,0.233846,0.230154,0.227077,0.224000,0.221538,0.219077,0.217231,0.215385,0.214154,0.212308,0.211692,0.210462
0.231385,0.227692,0.223385,0.219077,0.214769,0.211077,0.207385,0.204308,0.201846,0.199385,0.197538,0.196923,0.196308,0.196923,0.197538
0.217846,0.212308,0.206769,0.201846,0.196923,0.192000,0.188308,0.185231,0.183385,0.182154,0.182154,0.182154,0.183385,0.185231,0.187077
0.201846,0.195077,0.188923,0.183385,0.178462,0.174154,0.171077,0.169231,0.168000,0.167385,0.168000,0.168615,0.170462,0.172923,0.176615
0.188308,0.181538,0.176000,0.170462,0.165538,0.161846,0.158769,0.156923,0.156308,0.156308,0.156923,0.159385,0.161846,0.166154,0.169846
0.178462,0.171692,0.165538,0.160000,0.155077,0.151385,0.148308,0.147077,0.146462,0.147077,0.148308,0.150769,0.153846,0.157538,0.163077
0.172923,0.165538,0.159385,0.153231,0.148308,0.144615,0.141538,0.140308,0.139692,0.140923,0.142769,0.146462,0.150769,0.155692,0.162462
0.171077,0.163692,0.156923,0.150769,0.145846,0.141538,0.138462,0.137231,0.136615,0.137846,0.139692,0.143385,0.147692,0.153231,0.160000
0.173538,0.165538,0.158769,0.152000,0.146462,0.142769,0.139692,0.137846,0.137231,0.138462,0.140923,0.144615,0.150154,0.155692,0.163077
0.179077,0.171077,0.164308,0.157538,0.152000,0.147077,0.144000,0.142154,0.141538,0.142154,0.144615,0.148308,0.153846,0.159385,0.167385
0.187077,0.179692,0.172308,0.165538,0.159385,0.155077,0.151385,0.149538,0.148308,0.148923,0.151385,0.155077,0.160000,0.167385,0.174154
0.197538,0.190154,0.183385,0.176615,0.170462,0.165538,0.161846,0.159385,0.158769,0.158769,0.160615,0.164308,0.168615,0.174769,0.182769
0.209846,0.202462,0.195692,0.189538,0.183385,0.178462,0.174154,0.171692,0.170462,0.170462,0.171692,0.175385,0.179692,0.185231,0.192615
0.222769,0.216000,0.209231,0.203077,0.197538,0.192615,0.188308,0.185231,0.184000,0.183385,0.184615,0.187077,0.192000,0.196923,0.204308
