0.416615,0.415385,0.415385,0.420923,0.421538,0.423385,0.422154,0.427692,0.431385,0.437538,0.446154,0.455385,0.465231,0.476308,0.487385
0.394462,0.392000,0.390154,0.392000,0.392615,0.393846,0.393231,0.397538,0.400615,0.406769,0.414769,0.424615,0.435692,0.447385,0.459692
0.374769,0.371077,0.368615,0.367385,0.366769,0.367385,0.367385,0.369846,0.373538,0.378462,0.385231,0.393846,0.404308,0.416000,0.429538
0.358154,0.353846,0.350154,0.347077,0.345231,0.344615,0.344000,0.345231,0.348308,0.352000,0.358154,0.365538,0.375385,0.387077,0.400000
0.344615,0.339077,0.334769,0.330462,0.327385,0.325538,0.324308,0.324308,0.325538,0.328615,0.332923,0.340308,0.349538,0.360615,0.374154
0.335385,0.328615,0.323077,0.318154,0.313846,0.310154,0.308308,0.307077,0.307692,0.309538,0.313846,0.319385,0.328000,0.337846,0.350769
0.329846,0.322462,0.315692,0.309538,0.304615,0.300308,0.296615,0.294769,0.293538,0.294769,0.297846,0.302769,0.310769,0.320615,0.332308
0.329846,0.321231,0.313231,0.305846,0.299077,0.294154,0.289231,0.285538,0.284308,0.284308,0.286769,0.291077,0.297846,0.307077,0.318154
0.334769,0.324308,0.315077,0.306462,0.299077,0.292308,0.286154,0.281846,0.278769,0.278769,0.280000,0.283692,0.289231,0.297846,0.308923
0.345231,0.333538,0.321846,0.312615,0.303385,0.295385,0.288615,0.282462,0.278769,0.276923,0.278154,0.280615,0.285538,0.293538,0.303385
0.361231,0.348308,0.336000,0.323692,0.312615,0.302769,0.295385,0.288615,0.283692,0.281231,0.280615,0.281846,0.286154,0.292923,0.302769
0.385231,0.369846,0.355692,0.341538,0.328615,0.317538,0.307692,0.299692,0.293538,0.289846,0.288000,0.288615,0.292308,0.297846,0.305846
0.414769,0.398154,0.382769,0.365538,0.350769,0.337846,0.326769,0.316308,0.308923,0.303385,0.300308,0.300308,0.302154,0.307077,0.313846
0.448615,0.431385,0.412923,0.395077,0.378462,0.364308,0.351385,0.339692,0.330462,0.323692,0.318769,0.316923,0.317538,0.320615,0.326769
0.487385,0.470154,0.449846,0.429538,0.411077,0.395692,0.382154,0.369231,0.358154,0.348923,0.342769,0.339077,0.337846,0.339692,0.344000
