0.476923,0.472615,0.468923,0.466462,0.464000,0.462769,0.462769,0.462769,0.464000,0.465846,0.468308,0.471385,0.475692,0.480615,0.485538
0.470154,0.465231,0.460923,0.457846,0.455385,0.453538,0.452308,0.452308,0.452923,0.454769,0.456615,0.460308,0.464000,0.468923,0.475077
0.464000,0.457846,0.452923,0.448615,0.445538,0.443077,0.441231,0.440615,0.441231,0.442462,0.444308,0.448000,0.452308,0.457846,0.463385
0.457231,0.450462,0.444923,0.440615,0.436923,0.433846,0.431385,0.430154,0.430154,0.430769,0.433231,0.436308,0.440615,0.446154,0.453538
0.451077,0.444923,0.438154,0.433231,0.428923,0.425231,0.422769,0.420923,0.420308,0.420923,0.423385,0.426462,0.430154,0.435692,0.442462
0.447385,0.438154,0.432000,0.427692,0.422154,0.418462,0.414769,0.412923,0.412308,0.412308,0.414154,0.417231,0.421538,0.427077,0.433846
0.443692,0.435077,0.428308,0.421538,0.415385,0.411077,0.408000,0.405538,0.404923,0.405538,0.407385,0.410462,0.414769,0.420308,0.427077
0.442462,0.432615,0.424615,0.417846,0.411692,0.406769,0.403077,0.400615,0.400000,0.400000,0.401846,0.405538,0.409846,0.416000,0.422769
0.443692,0.433231,0.424615,0.416615,0.409846,0.404923,0.400615,0.398154,0.397538,0.398154,0.400000,0.403077,0.408000,0.413538,0.420923
0.446154,0.435077,0.425846,0.417846,0.411077,0.405538,0.401231,0.398769,0.397538,0.398154,0.400000,0.403692,0.408615,0.414769,0.422154
0.452923,0.440615,0.430769,0.422154,0.414769,0.408615,0.404308,0.401231,0.400615,0.401231,0.403077,0.406769,0.412308,0.418462,0.425846
0.462154,0.448615,0.437538,0.428308,0.420923,0.414769,0.410462,0.407385,0.406154,0.406769,0.409231,0.412923,0.418462,0.425846,0.433846
0.475077,0.461538,0.448615,0.438769,0.430769,0.424615,0.419692,0.416615,0.415385,0.416615,0.418462,0.422769,0.428923,0.436308,0.444923
0.491692,0.478154,0.464000,0.454154,0.444308,0.438769,0.432615,0.430154,0.428923,0.429538,0.432000,0.436923,0.443077,0.450462,0.459692
0.514462,0.499077,0.484308,0.473846,0.462769,0.457231,0.450462,0.448615,0.446769,0.447385,0.450462,0.454769,0.460923,0.468308,0.477538
