0.851077,0.854769,0.860308,0.868308,0.878769,0.889846,0.899692,0.908923,0.915692,0.921846,0.926769,0.931077,0.935385,0.939692,0.944000
0.857846,0.862154,0.868923,0.876923,0.887385,0.897231,0.907077,0.914462,0.920000,0.924923,0.928615,0.932923,0.937846,0.943385,0.948923
0.865231,0.869538,0.875692,0.884923,0.894769,0.904000,0.912615,0.918154,0.922462,0.925538,0.928615,0.933538,0.939077,0.945846,0.952000
0.871385,0.875077,0.881846,0.891692,0.900308,0.909538,0.916308,0.920615,0.922462,0.924923,0.927385,0.932308,0.939077,0.947077,0.953846
0.875692,0.880000,0.887385,0.896615,0.905231,0.913846,0.918769,0.921231,0.921846,0.922462,0.924308,0.929846,0.938462,0.947692,0.956923
0.878154,0.883692,0.892308,0.900923,0.909538,0.916923,0.920615,0.920615,0.920000,0.918769,0.921231,0.926769,0.937231,0.947692,0.958154
0.881846,0.888000,0.896615,0.905231,0.913231,0.919385,0.921846,0.920000,0.917538,0.915692,0.917538,0.924308,0.936000,0.948308,0.960000
0.886154,0.892923,0.901538,0.909538,0.916923,0.921231,0.922462,0.918769,0.915077,0.912000,0.914462,0.922462,0.935385,0.948923,0.961846
0.892923,0.899692,0.907077,0.913846,0.920000,0.923077,0.923077,0.918154,0.913231,0.910154,0.912615,0.921846,0.936000,0.950154,0.963692
0.901538,0.907077,0.912615,0.918154,0.923077,0.925538,0.923692,0.918769,0.913231,0.910769,0.913231,0.923077,0.937846,0.952615,0.966154
0.910769,0.915077,0.918769,0.923077,0.926769,0.928000,0.925538,0.920615,0.915077,0.913846,0.916308,0.926769,0.941538,0.956308,0.969231
0.920615,0.922462,0.924923,0.927385,0.929846,0.930462,0.928615,0.924308,0.920000,0.918769,0.921846,0.932308,0.945846,0.960000,0.972308
0.928615,0.929231,0.930462,0.932308,0.934154,0.934154,0.932308,0.928615,0.925538,0.924923,0.929231,0.939077,0.952000,0.964308,0.974769
0.935385,0.935385,0.935385,0.936615,0.937846,0.937846,0.936615,0.934154,0.931692,0.932308,0.937231,0.945846,0.957538,0.968615,0.977231
0.940923,0.939692,0.940308,0.940923,0.941538,0.941538,0.940923,0.939692,0.939077,0.940308,0.945231,0.953231,0.963077,0.972308,0.979692
