0.090462,0.086769,0.083692,0.081231,0.078769,0.076923,0.075692,0.075077,0.075077,0.075077,0.075692,0.076308,0.077538,0.079385,0.080615
0.088615,0.084923,0.081231,0.078769,0.076923,0.075692,0.075077,0.074462,0.074462,0.075077,0.075692,0.076923,0.078154,0.080000,0.081846
0.084308,0.081231,0.078769,0.076923,0.074462,0.073231,0.072615,0.072000,0.072000,0.072615,0.073231,0.074462,0.076308,0.078154,0.080615
0.081846,0.078154,0.075692,0.073231,0.071385,0.070154,0.068923,0.068923,0.068923,0.069538,0.070154,0.071385,0.072615,0.074462,0.076923
0.078154,0.075077,0.072000,0.070154,0.067692,0.066462,0.065231,0.064615,0.064615,0.065231,0.065846,0.067077,0.068308,0.070154,0.072615
0.074462,0.071385,0.068308,0.066462,0.064000,0.062154,0.060923,0.060923,0.060308,0.060923,0.061538,0.062154,0.064000,0.065846,0.068308
0.072000,0.068308,0.065231,0.062154,0.060308,0.057846,0.057231,0.056615,0.056615,0.057231,0.057231,0.058462,0.059692,0.062154,0.064615
0.070154,0.066462,0.062769,0.059692,0.057231,0.054769,0.053538,0.052923,0.052308,0.052923,0.054154,0.055385,0.056615,0.059077,0.061538
0.069538,0.065846,0.062154,0.059077,0.056000,0.053538,0.051692,0.051077,0.051077,0.051692,0.052923,0.053538,0.055385,0.057231,0.059692
0.070769,0.066462,0.062769,0.059692,0.057231,0.054154,0.052308,0.051077,0.051077,0.051077,0.052308,0.054154,0.055385,0.057231,0.059692
0.073846,0.070154,0.066462,0.063385,0.060308,0.057846,0.056000,0.054154,0.053538,0.053538,0.054154,0.055385,0.057231,0.059077,0.062154
0.078154,0.073846,0.070769,0.067692,0.065231,0.063385,0.061538,0.059692,0.059077,0.058462,0.058462,0.059692,0.061538,0.064000,0.067077
0.084923,0.081231,0.078154,0.075077,0.072000,0.069538,0.068308,0.067077,0.065846,0.065846,0.065846,0.067077,0.068308,0.070769,0.073846
0.093538,0.089846,0.086769,0.083692,0.081846,0.078769,0.077538,0.076308,0.075692,0.075077,0.074462,0.076308,0.077538,0.080000,0.082462
0.103385,0.100308,0.097846,0.095385,0.092923,0.090462,0.088615,0.088000,0.086769,0.086769,0.085538,0.087385,0.088615,0.091077,0.093538
