0.302769,0.297846,0.294154,0.290462,0.287385,0.284308,0.281846,0.280000,0.278154,0.276923,0.275692,0.275077,0.274462,0.274462,0.274462
0.296615,0.292308,0.288000,0.284308,0.281231,0.278154,0.275692,0.273846,0.272000,0.270769,0.270154,0.269538,0.268923,0.268923,0.268308
0.290462,0.286154,0.281846,0.278154,0.275077,0.272000,0.269538,0.267692,0.266462,0.265231,0.264000,0.263385,0.262769,0.262769,0.262769
0.284923,0.280000,0.275692,0.272000,0.268308,0.265846,0.263385,0.261538,0.259692,0.258462,0.257231,0.256615,0.256615,0.256615,0.256615
0.278154,0.273231,0.268923,0.265231,0.261538,0.259077,0.256615,0.254154,0.252308,0.251077,0.250462,0.249846,0.249846,0.249846,0.250462
0.272615,0.267077,0.262769,0.258462,0.254769,0.251692,0.248615,0.246769,0.244923,0.243692,0.243077,0.243077,0.243077,0.243692,0.244308
0.267077,0.261538,0.256000,0.251692,0.247385,0.244308,0.241231,0.238769,0.237538,0.236308,0.236308,0.236308,0.236923,0.238154,0.240000
0.262154,0.256000,0.250462,0.245538,0.241231,0.237538,0.235077,0.232615,0.231385,0.230769,0.231385,0.232000,0.233231,0.235077,0.238154
0.258462,0.251692,0.246154,0.240615,0.236308,0.233231,0.230154,0.228308,0.227692,0.227077,0.228308,0.229538,0.232000,0.235077,0.239385
0.255385,0.249231,0.243077,0.238154,0.233846,0.230154,0.228308,0.227077,0.226462,0.227077,0.228923,0.231385,0.235077,0.239385,0.244308
0.254769,0.248000,0.242462,0.237538,0.233846,0.230769,0.228923,0.228308,0.228923,0.230154,0.233231,0.236923,0.241846,0.247385,0.254154
0.256000,0.249231,0.243692,0.239385,0.236308,0.233846,0.233231,0.233231,0.234462,0.236923,0.241231,0.246154,0.252308,0.259692,0.267692
0.259692,0.253538,0.248000,0.244308,0.241231,0.240000,0.240000,0.241231,0.243692,0.248000,0.252923,0.259692,0.267692,0.276308,0.286154
0.265846,0.259692,0.255385,0.252308,0.249846,0.249846,0.250462,0.252923,0.257231,0.262154,0.268923,0.277538,0.286769,0.297231,0.308923
0.275077,0.269538,0.265231,0.262769,0.261538,0.262769,0.264615,0.268308,0.273846,0.280615,0.289231,0.299077,0.310154,0.322462,0.334769
