0.180308,0.174154,0.168000,0.163077,0.158154,0.153846,0.150154,0.147077,0.144615,0.142154,0.140308,0.139077,0.138462,0.137846,0.137846
0.174154,0.167385,0.161231,0.155692,0.150154,0.145846,0.142154,0.139077,0.136615,0.134769,0.133538,0.132923,0.132923,0.132923,0.133538
0.167385,0.160615,0.153231,0.147077,0.141538,0.137231,0.133538,0.130462,0.128000,0.126769,0.125538,0.125538,0.125538,0.126769,0.128000
0.159385,0.151385,0.144615,0.139077,0.132923,0.128000,0.123692,0.120615,0.118769,0.116923,0.116308,0.116923,0.117538,0.119385,0.121231
0.150769,0.142769,0.136000,0.129231,0.123692,0.118769,0.113846,0.110769,0.108923,0.107692,0.107692,0.108308,0.109538,0.112000,0.115077
0.142769,0.134769,0.127385,0.120615,0.115077,0.110154,0.105846,0.102769,0.099692,0.099692,0.099692,0.100308,0.102154,0.104615,0.108308
0.135385,0.126769,0.119385,0.112615,0.107692,0.102769,0.098462,0.095385,0.093538,0.092308,0.092308,0.092923,0.094769,0.097846,0.102769
0.129231,0.120000,0.112615,0.105846,0.100308,0.096000,0.091692,0.088615,0.086154,0.085538,0.086154,0.087385,0.089846,0.093538,0.099077
0.124923,0.115692,0.107692,0.100923,0.094769,0.090462,0.086769,0.083692,0.081846,0.081231,0.081846,0.083692,0.086769,0.091692,0.097231
0.123692,0.114462,0.105846,0.098462,0.092308,0.088000,0.084308,0.081846,0.080000,0.080000,0.080615,0.083077,0.086769,0.091692,0.098462
0.124923,0.115077,0.106462,0.099692,0.093538,0.088000,0.084308,0.082462,0.081231,0.081231,0.082462,0.084923,0.089231,0.094769,0.102154
0.128000,0.119385,0.110769,0.103385,0.097846,0.092923,0.089231,0.086769,0.085538,0.085538,0.087385,0.090462,0.095385,0.101538,0.109538
0.136000,0.126769,0.118154,0.110769,0.104615,0.100308,0.096615,0.094154,0.093538,0.094154,0.096000,0.099692,0.104615,0.111385,0.120000
0.145231,0.136615,0.129231,0.121846,0.115692,0.111385,0.107077,0.105846,0.104000,0.105846,0.108308,0.112000,0.117538,0.124308,0.133538
0.158769,0.150154,0.142154,0.136000,0.129846,0.126154,0.121846,0.121231,0.118769,0.121846,0.123692,0.128615,0.133538,0.140923,0.150769
