0.678769,0.676923,0.675692,0.675692,0.676923,0.678154,0.680000,0.681846,0.684308,0.686769,0.689231,0.692308,0.696615,0.700923,0.705846
0.676308,0.673846,0.672000,0.671385,0.672000,0.672615,0.673846,0.675692,0.677538,0.680000,0.683077,0.686154,0.689231,0.694154,0.699077
0.674462,0.670769,0.668308,0.666462,0.665846,0.665231,0.666462,0.667077,0.668923,0.670769,0.673846,0.677538,0.681846,0.686154,0.691692
0.673231,0.668308,0.664000,0.660308,0.657846,0.656000,0.655385,0.655385,0.657231,0.659692,0.663385,0.667077,0.672000,0.677538,0.684308
0.673231,0.665846,0.659692,0.654154,0.648615,0.644923,0.642462,0.641231,0.641231,0.644923,0.650462,0.656615,0.662154,0.667692,0.675077
0.675077,0.664615,0.655385,0.647385,0.638769,0.632615,0.627077,0.624615,0.623385,0.625846,0.631385,0.641846,0.652923,0.660923,0.666462
0.677538,0.665231,0.652308,0.640615,0.629538,0.619692,0.611077,0.608000,0.606769,0.609846,0.614154,0.621538,0.633846,0.651077,0.662154
0.684308,0.668923,0.652923,0.637538,0.622769,0.608615,0.598769,0.592000,0.590154,0.592615,0.600000,0.609231,0.619692,0.631385,0.651692
0.692923,0.676923,0.659077,0.640000,0.623385,0.606769,0.593231,0.584615,0.580923,0.582769,0.588308,0.598154,0.610462,0.623385,0.635692
0.703385,0.686769,0.668923,0.649231,0.628923,0.609846,0.595077,0.584615,0.579692,0.579692,0.585231,0.595077,0.606154,0.619077,0.633231
0.715077,0.700308,0.683077,0.664000,0.642462,0.622769,0.606154,0.593846,0.587077,0.585846,0.590769,0.598769,0.609231,0.621538,0.635077
0.728000,0.715077,0.699692,0.681846,0.663385,0.643692,0.626462,0.613538,0.604923,0.602462,0.604308,0.610462,0.620308,0.630769,0.643077
0.740923,0.731077,0.717538,0.702769,0.686154,0.669538,0.653538,0.640615,0.632000,0.627077,0.627692,0.630769,0.638154,0.646769,0.657846
0.755077,0.747692,0.737231,0.724308,0.710769,0.696000,0.682462,0.671385,0.662769,0.657846,0.656615,0.657846,0.662769,0.670154,0.679385
0.768615,0.763692,0.756308,0.747077,0.736000,0.724308,0.713231,0.703385,0.695385,0.689846,0.687385,0.688000,0.691692,0.697846,0.705846
