0.870769,0.884308,0.900308,0.910154,0.922462,0.929846,0.937846,0.944000,0.948923,0.953231,0.956308,0.958154,0.960000,0.960615,0.960615
0.888000,0.902154,0.914462,0.923692,0.934154,0.941538,0.947692,0.953846,0.958154,0.961231,0.964308,0.965538,0.966154,0.966769,0.966154
0.904615,0.917538,0.926769,0.936615,0.944615,0.951385,0.956308,0.962462,0.963692,0.969846,0.971077,0.971077,0.970462,0.971077,0.970462
0.920000,0.929846,0.939077,0.946462,0.953231,0.959385,0.963692,0.968615,0.972308,0.978462,0.977231,0.977846,0.975385,0.975385,0.974154
0.933538,0.941538,0.948923,0.955077,0.961231,0.965538,0.970462,0.974769,0.979692,0.982769,0.982769,0.982154,0.978462,0.978462,0.976615
0.944000,0.951385,0.956923,0.962462,0.967385,0.971692,0.975385,0.979692,0.981538,0.985231,0.985231,0.984000,0.980923,0.980923,0.979077
0.953846,0.958769,0.963692,0.968615,0.972308,0.976000,0.978462,0.981538,0.985231,0.988923,0.987077,0.984000,0.981538,0.982154,0.979692
0.961231,0.964923,0.969231,0.972923,0.976000,0.979692,0.981538,0.984000,0.987692,0.988308,0.986462,0.985846,0.982769,0.983385,0.979077
0.966154,0.969846,0.973538,0.976615,0.978462,0.981538,0.983385,0.987077,0.990154,0.987077,0.987077,0.987077,0.983385,0.981538,0.976615
0.970462,0.972923,0.976000,0.978462,0.980308,0.984000,0.985231,0.985231,0.984615,0.986462,0.986462,0.986462,0.982154,0.980308,0.976000
0.972923,0.975385,0.977846,0.979077,0.981538,0.985846,0.986462,0.984000,0.985846,0.985231,0.984615,0.984615,0.980923,0.977846,0.972923
0.974769,0.976615,0.978462,0.979077,0.982769,0.984000,0.982769,0.984615,0.984615,0.984000,0.982769,0.982154,0.979077,0.976000,0.972308
0.974769,0.976615,0.977846,0.979077,0.982769,0.981538,0.982154,0.981538,0.982769,0.982769,0.981538,0.980923,0.977846,0.974154,0.968000
0.974769,0.975385,0.976615,0.977846,0.979692,0.979077,0.981538,0.980923,0.980923,0.981538,0.979692,0.977846,0.977231,0.971077,0.967385
0.973538,0.972923,0.974769,0.974769,0.976615,0.977846,0.980308,0.979692,0.979692,0.979692,0.979077,0.976615,0.975385,0.972308,0.963692
