0.307692,0.283692,0.262769,0.243692,0.228308,0.215385,0.204308,0.195077,0.187692,0.182154,0.179077,0.176615,0.176000,0.177231,0.179692
0.290462,0.266462,0.244923,0.226462,0.211077,0.198769,0.188308,0.180308,0.173538,0.169231,0.166769,0.164923,0.166154,0.166769,0.169846
0.273846,0.249231,0.227077,0.209231,0.194462,0.182154,0.172923,0.165538,0.160615,0.157538,0.156308,0.155692,0.156308,0.158154,0.161231
0.257846,0.232615,0.211077,0.193231,0.179077,0.166769,0.158154,0.152000,0.148308,0.146462,0.145846,0.146462,0.147692,0.150154,0.153846
0.243077,0.217846,0.196308,0.179077,0.164308,0.153231,0.145231,0.140308,0.137231,0.136000,0.136000,0.137846,0.140308,0.143385,0.148308
0.231385,0.205538,0.184000,0.166154,0.152000,0.141538,0.134154,0.129231,0.126769,0.126154,0.127385,0.129846,0.133538,0.138462,0.143385
0.222154,0.195692,0.174154,0.156308,0.142154,0.131692,0.124923,0.120615,0.118769,0.118769,0.120615,0.123692,0.128000,0.133538,0.140923
0.216000,0.188923,0.167385,0.148923,0.135385,0.124923,0.118154,0.114462,0.113231,0.113846,0.116308,0.120000,0.124923,0.131692,0.139077
0.214154,0.186462,0.163692,0.145231,0.131692,0.121231,0.114462,0.110769,0.110154,0.110769,0.113846,0.118154,0.124308,0.131077,0.139692
0.216000,0.188308,0.164923,0.145846,0.131692,0.121231,0.114462,0.110769,0.110154,0.111385,0.114462,0.119385,0.125538,0.132923,0.141538
0.222769,0.194462,0.170462,0.151385,0.136615,0.125538,0.118769,0.115077,0.114462,0.115692,0.118769,0.123692,0.129846,0.137846,0.146462
0.234462,0.206154,0.181538,0.161231,0.145846,0.134769,0.128000,0.123692,0.122462,0.123692,0.126154,0.131077,0.137231,0.144615,0.153846
0.250462,0.222769,0.198154,0.177846,0.161231,0.149538,0.140923,0.136615,0.134769,0.135385,0.137846,0.142154,0.147692,0.155077,0.163692
0.272615,0.244923,0.220308,0.199385,0.182769,0.169846,0.160615,0.154462,0.152000,0.151385,0.153231,0.156308,0.161846,0.168615,0.176615
0.299077,0.270769,0.246769,0.225846,0.208000,0.195077,0.184615,0.177231,0.173538,0.171692,0.172308,0.174769,0.179077,0.185231,0.193231
