0.575385,0.579692,0.584000,0.587077,0.589538,0.592000,0.593846,0.595077,0.595692,0.596308,0.596308,0.596923,0.597538,0.597538,0.598154
0.575385,0.579692,0.583385,0.587692,0.590769,0.593846,0.596308,0.597538,0.598154,0.598769,0.598769,0.598154,0.598154,0.597538,0.598154
0.574154,0.579692,0.584615,0.588923,0.592615,0.596308,0.598154,0.600615,0.601231,0.601231,0.600615,0.600000,0.598769,0.598154,0.597538
0.573538,0.579692,0.585231,0.590154,0.594462,0.598154,0.601231,0.603077,0.604308,0.604308,0.603692,0.602462,0.600615,0.598769,0.597538
0.573538,0.580308,0.585846,0.591385,0.596923,0.601231,0.604308,0.606154,0.607385,0.607385,0.606769,0.605538,0.603077,0.600000,0.598154
0.573538,0.580308,0.586462,0.592615,0.598154,0.602462,0.606154,0.609231,0.610462,0.610462,0.609846,0.608000,0.605538,0.602462,0.599385
0.574769,0.580923,0.587077,0.594462,0.600000,0.604923,0.608615,0.611077,0.612923,0.612923,0.612308,0.610462,0.607385,0.604308,0.600615
0.575385,0.581538,0.588308,0.594462,0.600615,0.605538,0.609231,0.612308,0.614154,0.614769,0.614154,0.611692,0.609231,0.606154,0.601846
0.576615,0.582769,0.588923,0.596308,0.601846,0.606154,0.610462,0.612923,0.614769,0.615385,0.614769,0.612923,0.609846,0.606769,0.603077
0.578462,0.583385,0.589538,0.596308,0.601231,0.606154,0.609231,0.612308,0.614154,0.614769,0.614154,0.612308,0.609846,0.606769,0.603077
0.579692,0.584615,0.589538,0.596308,0.600615,0.604923,0.608000,0.611077,0.612308,0.612923,0.612308,0.611077,0.608615,0.605538,0.602462
0.581538,0.585231,0.589538,0.595077,0.598769,0.603077,0.606154,0.608000,0.609231,0.609846,0.609231,0.608000,0.606154,0.603692,0.600615
0.584615,0.585846,0.589538,0.593846,0.596923,0.600615,0.602462,0.604923,0.604923,0.605538,0.604923,0.603692,0.602462,0.600615,0.598154
0.587692,0.587692,0.589538,0.592000,0.594462,0.597538,0.598769,0.600615,0.600615,0.600615,0.600000,0.598769,0.598154,0.596308,0.595077
0.592615,0.590769,0.590154,0.592000,0.592615,0.595077,0.596308,0.597538,0.596308,0.596308,0.595692,0.594462,0.593231,0.592615,0.591385
