0.963692,0.964308,0.963692,0.962462,0.959385,0.955077,0.950154,0.944615,0.937846,0.929846,0.923077,0.917538,0.914462,0.913231,0.912615
0.970462,0.969846,0.968000,0.964923,0.960000,0.953846,0.946462,0.938462,0.928000,0.920615,0.915077,0.912000,0.912615,0.914462,0.915692
0.976000,0.973538,0.970462,0.965538,0.958769,0.949538,0.939692,0.928000,0.916923,0.908923,0.905231,0.907077,0.911385,0.915077,0.918154
0.979077,0.976000,0.971077,0.963692,0.955077,0.942769,0.929231,0.914462,0.900923,0.894769,0.895385,0.900923,0.907077,0.914462,0.920000
0.981538,0.977231,0.970462,0.961231,0.949538,0.934769,0.917538,0.897846,0.883077,0.879385,0.882462,0.891692,0.902154,0.911385,0.919385
0.982769,0.977231,0.968615,0.958154,0.943385,0.925538,0.903385,0.878154,0.863385,0.860308,0.867692,0.882462,0.897846,0.909538,0.918769
0.983385,0.976615,0.967385,0.955077,0.937846,0.916923,0.888000,0.859692,0.844923,0.843077,0.852923,0.875077,0.893538,0.910154,0.920615
0.984000,0.976615,0.966154,0.952000,0.933538,0.909538,0.873846,0.844308,0.832000,0.829538,0.838154,0.868308,0.891077,0.911385,0.923077
0.984000,0.976615,0.965538,0.950769,0.930462,0.903385,0.863385,0.837538,0.824615,0.822769,0.834462,0.864000,0.889846,0.913846,0.927385
0.984615,0.976615,0.965538,0.950154,0.930462,0.901538,0.859692,0.837538,0.824615,0.822769,0.837538,0.868923,0.894769,0.920000,0.932923
0.984615,0.977231,0.966154,0.951385,0.932308,0.904000,0.862769,0.837538,0.828308,0.830154,0.849231,0.880615,0.905231,0.928615,0.940308
0.985231,0.977846,0.968000,0.954462,0.936615,0.911385,0.873846,0.849231,0.840615,0.846154,0.868923,0.896000,0.918154,0.938462,0.947077
0.985846,0.979077,0.970462,0.958154,0.943385,0.922462,0.892923,0.872000,0.865231,0.873846,0.893538,0.915077,0.932923,0.945846,0.950769
0.985846,0.980308,0.972308,0.961846,0.950154,0.934154,0.914462,0.898462,0.895385,0.900923,0.916308,0.931077,0.942769,0.949538,0.953846
0.985846,0.980923,0.974769,0.966154,0.955692,0.944615,0.930462,0.920615,0.916923,0.923077,0.934769,0.942769,0.947692,0.953231,0.958769
