0.779077,0.790769,0.800615,0.808615,0.816000,0.822154,0.827077,0.833231,0.835077,0.835077,0.833846,0.833846,0.832615,0.831385,0.824615
0.806769,0.817846,0.826462,0.834462,0.841231,0.845538,0.849846,0.854769,0.856000,0.856000,0.856000,0.853538,0.851077,0.848615,0.840615
0.832000,0.841846,0.849846,0.856615,0.862154,0.865846,0.870154,0.872615,0.875077,0.873846,0.873846,0.870154,0.867077,0.862769,0.856615
0.854154,0.862154,0.869538,0.875077,0.879385,0.882462,0.886154,0.888615,0.889231,0.889846,0.887385,0.885538,0.881846,0.876308,0.868923
0.872000,0.879385,0.884923,0.890462,0.894154,0.896615,0.899692,0.900923,0.901538,0.900923,0.899692,0.897231,0.892308,0.887385,0.879385
0.886769,0.892923,0.897846,0.902769,0.904615,0.907077,0.910154,0.910154,0.910769,0.910154,0.908308,0.906462,0.901538,0.895385,0.889846
0.897846,0.902769,0.907077,0.910769,0.913231,0.915077,0.916308,0.916923,0.917538,0.916923,0.915077,0.912615,0.908923,0.904000,0.897231
0.905846,0.909538,0.912615,0.915692,0.917538,0.918769,0.920000,0.920615,0.921231,0.920615,0.919385,0.917538,0.913846,0.909538,0.903385
0.910769,0.913846,0.915692,0.917538,0.918769,0.920000,0.921231,0.921231,0.922462,0.921846,0.921231,0.920000,0.918154,0.914462,0.908923
0.912615,0.914462,0.915692,0.916923,0.917538,0.918769,0.919385,0.920000,0.920615,0.921231,0.921231,0.921846,0.919385,0.916923,0.912000
0.912615,0.913231,0.913846,0.913846,0.914462,0.914462,0.914462,0.916923,0.916308,0.918769,0.918769,0.920615,0.920000,0.918769,0.915077
0.910154,0.910154,0.909538,0.908923,0.908308,0.908308,0.907692,0.910769,0.910154,0.913846,0.914462,0.918154,0.918154,0.918154,0.916308
0.906462,0.905231,0.904000,0.902154,0.900923,0.900923,0.900308,0.902154,0.902769,0.906462,0.908923,0.913231,0.916308,0.916923,0.916308
0.902154,0.900308,0.897846,0.896000,0.894769,0.893538,0.892923,0.892923,0.894769,0.897231,0.902769,0.908923,0.913846,0.916923,0.917538
0.896615,0.894154,0.891692,0.889231,0.887385,0.885538,0.884308,0.884923,0.889231,0.894154,0.900308,0.907077,0.912615,0.916308,0.917538
