0.896615,0.896615,0.899077,0.900308,0.904000,0.905846,0.910154,0.913231,0.916923,0.920000,0.923077,0.925538,0.928615,0.931692,0.934154
0.918769,0.920615,0.921846,0.921846,0.924308,0.928000,0.930462,0.933538,0.936000,0.938462,0.941538,0.944000,0.946462,0.948308,0.949538
0.936615,0.937231,0.938462,0.942154,0.942769,0.946462,0.947692,0.949538,0.952000,0.954462,0.956923,0.958769,0.960615,0.961846,0.961846
0.950769,0.952000,0.953846,0.953231,0.955077,0.957538,0.958769,0.960615,0.963692,0.966154,0.968000,0.969231,0.971077,0.971692,0.972308
0.960000,0.960615,0.961231,0.962462,0.964923,0.967385,0.969231,0.971077,0.972923,0.974769,0.976000,0.977231,0.977846,0.979077,0.979692
0.965538,0.967385,0.968615,0.971692,0.973538,0.974769,0.976615,0.977846,0.980308,0.980923,0.980923,0.982154,0.984000,0.985231,0.985846
0.972308,0.973538,0.974769,0.977231,0.977231,0.979077,0.981538,0.982769,0.983385,0.984000,0.985846,0.987692,0.989538,0.990154,0.989538
0.977231,0.979077,0.980308,0.980923,0.980923,0.981538,0.982769,0.985231,0.985846,0.988308,0.989538,0.990769,0.990769,0.990769,0.990769
0.979692,0.981538,0.982769,0.984000,0.984615,0.985231,0.987077,0.988923,0.989538,0.990769,0.991385,0.992000,0.991385,0.991385,0.990769
0.981538,0.984000,0.985846,0.987692,0.988923,0.988923,0.989538,0.990154,0.990769,0.991385,0.991385,0.990769,0.990154,0.990154,0.989538
0.982154,0.984615,0.985846,0.987077,0.987692,0.988308,0.989538,0.989538,0.990154,0.990154,0.989538,0.988308,0.987077,0.987077,0.986462
0.982154,0.984615,0.986462,0.987077,0.987692,0.988308,0.988308,0.988308,0.987692,0.986462,0.985231,0.983385,0.982154,0.980923,0.980308
0.980923,0.983385,0.985231,0.985846,0.986462,0.985846,0.985231,0.984615,0.982769,0.981538,0.979077,0.977231,0.975385,0.974154,0.974154
0.979077,0.981538,0.983385,0.984000,0.984000,0.982769,0.981538,0.979692,0.977231,0.974769,0.971692,0.969231,0.967385,0.966154,0.966154
0.976615,0.979077,0.980923,0.981538,0.980923,0.979077,0.977231,0.974154,0.970462,0.966769,0.963077,0.960000,0.957538,0.956308,0.956308
