0.944615,0.936000,0.926769,0.917538,0.908308,0.899077,0.890462,0.881846,0.876308,0.868923,0.865846,0.862154,0.858462,0.855385,0.852923
0.935385,0.926154,0.916923,0.907077,0.897846,0.888615,0.880000,0.872615,0.866462,0.862154,0.859077,0.857846,0.856615,0.855385,0.853538
0.924923,0.915692,0.906462,0.896615,0.886769,0.877538,0.868308,0.861538,0.854769,0.852308,0.849846,0.849846,0.849846,0.851077,0.851692
0.913846,0.904615,0.895385,0.885538,0.875692,0.865846,0.856615,0.849231,0.843077,0.841231,0.840000,0.841846,0.844923,0.848615,0.851692
0.902769,0.894154,0.884923,0.875077,0.864615,0.853538,0.844923,0.835692,0.829538,0.825846,0.828308,0.830769,0.836923,0.843692,0.849846
0.892923,0.884308,0.875692,0.865231,0.854154,0.843692,0.832615,0.822154,0.816000,0.809846,0.814154,0.819077,0.830154,0.840000,0.849846
0.884308,0.876308,0.867692,0.857231,0.846154,0.834462,0.821538,0.808615,0.801231,0.795077,0.799385,0.804308,0.819692,0.837538,0.851692
0.877538,0.870154,0.861538,0.852308,0.840615,0.827692,0.812923,0.798769,0.789538,0.786462,0.788923,0.798154,0.812923,0.833231,0.852923
0.871385,0.865231,0.857846,0.849231,0.838154,0.824000,0.808615,0.793231,0.784000,0.781538,0.784615,0.796923,0.812923,0.833231,0.854154
0.867692,0.862769,0.856000,0.848615,0.837538,0.824615,0.808000,0.793231,0.785846,0.783385,0.787692,0.800000,0.817846,0.837538,0.857846
0.865231,0.860923,0.856000,0.849231,0.840000,0.828308,0.813538,0.800000,0.793231,0.792000,0.796923,0.809231,0.826462,0.844923,0.863385
0.864615,0.860923,0.856615,0.851692,0.844308,0.835077,0.824000,0.811692,0.805538,0.806154,0.811077,0.822769,0.839385,0.854769,0.873231
0.864000,0.860923,0.858462,0.854154,0.849846,0.843077,0.835692,0.827077,0.820923,0.823385,0.828923,0.839385,0.852923,0.867077,0.882462
0.865231,0.862154,0.859692,0.857231,0.854154,0.850462,0.846154,0.842462,0.839385,0.841231,0.847385,0.856000,0.867077,0.879385,0.893538
0.866462,0.864615,0.862154,0.860308,0.859077,0.857846,0.856615,0.856000,0.856615,0.858462,0.864000,0.872000,0.881231,0.891077,0.904615
