0.453538,0.451692,0.449846,0.448615,0.448000,0.448000,0.448615,0.449846,0.451692,0.454154,0.457846,0.462769,0.467692,0.473231,0.479385
0.438769,0.435692,0.432615,0.430154,0.428308,0.427692,0.427692,0.428923,0.430769,0.433846,0.437538,0.443077,0.449231,0.456000,0.462769
0.424000,0.419077,0.414769,0.411077,0.408000,0.406154,0.406154,0.406769,0.408615,0.411077,0.415385,0.420923,0.427692,0.435077,0.444308
0.410462,0.403692,0.398154,0.393231,0.390154,0.387692,0.387077,0.387077,0.388308,0.390769,0.395077,0.400000,0.406769,0.414769,0.424000
0.400000,0.392000,0.385231,0.380308,0.376000,0.373538,0.372308,0.371692,0.372923,0.374769,0.378462,0.383385,0.388923,0.396923,0.405538
0.393231,0.384000,0.376615,0.371077,0.366769,0.363692,0.361846,0.361231,0.361846,0.363692,0.366769,0.370462,0.376000,0.382769,0.390154
0.390154,0.380308,0.372308,0.366154,0.361231,0.357538,0.355692,0.354462,0.355077,0.356308,0.358769,0.361846,0.366154,0.372923,0.380308
0.390769,0.380308,0.371077,0.364308,0.358154,0.354462,0.351385,0.350154,0.350154,0.351385,0.353846,0.356308,0.361231,0.366154,0.372923
0.395692,0.384000,0.374154,0.365538,0.359385,0.353846,0.350769,0.348308,0.347692,0.348923,0.351385,0.354462,0.358154,0.363077,0.369231
0.404308,0.392000,0.380308,0.371077,0.363077,0.357538,0.353231,0.350154,0.348923,0.349538,0.351385,0.353846,0.357538,0.362462,0.368000
0.415385,0.403077,0.391385,0.380308,0.371692,0.364923,0.359385,0.356308,0.353846,0.353846,0.355077,0.356923,0.360000,0.364308,0.369846
0.432000,0.417846,0.404923,0.393846,0.384000,0.376000,0.369846,0.365538,0.362462,0.361231,0.361231,0.363077,0.365538,0.369231,0.374769
0.452923,0.436923,0.423385,0.410462,0.400000,0.391385,0.384000,0.378462,0.374154,0.371692,0.371077,0.371692,0.373538,0.376615,0.381538
0.474462,0.459077,0.444308,0.431385,0.419692,0.409231,0.400615,0.393846,0.388923,0.385846,0.383385,0.383385,0.384000,0.387077,0.391385
0.497231,0.482462,0.467692,0.453538,0.441231,0.430154,0.420923,0.412923,0.406769,0.402462,0.399385,0.397538,0.398154,0.400000,0.403692
