0.441231,0.438154,0.436923,0.437538,0.438769,0.442462,0.447385,0.452308,0.457231,0.463385,0.470154,0.477538,0.485538,0.494154,0.502154
0.454769,0.449846,0.446154,0.444308,0.443692,0.445538,0.448615,0.451692,0.455385,0.460923,0.467692,0.475077,0.483077,0.492923,0.502769
0.467077,0.459692,0.454154,0.449846,0.447385,0.446769,0.448000,0.449231,0.452308,0.457231,0.462154,0.469538,0.478769,0.489846,0.502154
0.478154,0.468308,0.460308,0.453538,0.448000,0.446154,0.446769,0.446769,0.448000,0.449231,0.453538,0.460923,0.470154,0.483692,0.498462
0.488000,0.475077,0.464615,0.455385,0.447385,0.443077,0.441231,0.440000,0.438154,0.438769,0.442462,0.449231,0.460308,0.474462,0.491692
0.497231,0.481846,0.468923,0.456615,0.445538,0.438769,0.434462,0.430769,0.427692,0.427077,0.430154,0.437538,0.449231,0.465846,0.485538
0.505846,0.488615,0.472615,0.457846,0.444308,0.435077,0.428923,0.424000,0.420308,0.417846,0.420923,0.428308,0.440615,0.457846,0.479385
0.515077,0.494769,0.476923,0.459692,0.443692,0.432615,0.425231,0.419077,0.413538,0.411692,0.414154,0.420923,0.434462,0.452308,0.474462
0.524308,0.502154,0.482462,0.462154,0.444923,0.432000,0.423385,0.416615,0.409846,0.408000,0.409846,0.417846,0.430154,0.448615,0.472615
0.534154,0.510769,0.488000,0.466462,0.448000,0.432615,0.422769,0.414769,0.408615,0.407385,0.409231,0.416615,0.430154,0.449231,0.472615
0.545846,0.520000,0.496000,0.473231,0.452923,0.436308,0.424615,0.416615,0.411692,0.409231,0.411077,0.418462,0.432615,0.452308,0.476923
0.558154,0.531077,0.505846,0.481231,0.460308,0.441846,0.429538,0.420923,0.415385,0.413538,0.415385,0.423385,0.438154,0.458462,0.483692
0.572923,0.544000,0.518154,0.492308,0.470154,0.450462,0.435692,0.426462,0.421538,0.419692,0.422154,0.430769,0.446154,0.467077,0.492923
0.588308,0.559385,0.531077,0.505231,0.481846,0.461538,0.445538,0.434462,0.429538,0.427692,0.431385,0.440615,0.457231,0.478769,0.504615
0.604923,0.576000,0.546462,0.520000,0.496000,0.475077,0.458462,0.446154,0.440000,0.438769,0.443077,0.453538,0.470769,0.492923,0.520000
