0.196923,0.193846,0.191385,0.189538,0.189538,0.189538,0.190154,0.192615,0.194462,0.197538,0.200615,0.204923,0.209231,0.214154,0.219692
0.193231,0.188923,0.185846,0.183385,0.182154,0.182154,0.182154,0.183385,0.185846,0.188308,0.191385,0.195692,0.200000,0.204923,0.209846
0.190154,0.185231,0.180923,0.177846,0.176000,0.174769,0.174769,0.175385,0.177231,0.179077,0.182769,0.185846,0.190154,0.195077,0.200000
0.188308,0.181538,0.176615,0.172923,0.169846,0.168615,0.167385,0.167385,0.168615,0.170462,0.172923,0.176000,0.180308,0.184615,0.190154
0.187692,0.180308,0.174154,0.169231,0.164923,0.162462,0.161231,0.160000,0.160000,0.161231,0.163692,0.166154,0.169846,0.174769,0.179692
0.187692,0.178462,0.171692,0.165538,0.161231,0.157538,0.155692,0.153846,0.153231,0.153231,0.155077,0.156923,0.160615,0.165538,0.171077
0.188923,0.179077,0.170462,0.163692,0.158154,0.153846,0.150769,0.148308,0.147692,0.146462,0.147692,0.148923,0.152615,0.156923,0.163692
0.192615,0.180923,0.171077,0.163077,0.156923,0.151385,0.147692,0.144615,0.142769,0.141538,0.142154,0.142154,0.145846,0.150154,0.156923
0.197538,0.184615,0.173538,0.164308,0.156923,0.150769,0.145846,0.142154,0.139692,0.137846,0.137231,0.137846,0.140308,0.145231,0.151385
0.204308,0.190154,0.177846,0.167385,0.158769,0.151385,0.145846,0.141538,0.138462,0.136000,0.134769,0.135385,0.137846,0.142154,0.148923
0.213538,0.198154,0.184000,0.172308,0.162462,0.154462,0.147692,0.142769,0.138462,0.136000,0.134769,0.135385,0.137846,0.142769,0.149538
0.223385,0.207385,0.192615,0.179692,0.168615,0.159385,0.152000,0.146462,0.141538,0.139077,0.137846,0.138462,0.140923,0.145846,0.153231
0.235077,0.219077,0.203692,0.189538,0.177231,0.166769,0.158769,0.152000,0.147692,0.144615,0.143385,0.144000,0.147077,0.152615,0.160615
0.248615,0.232000,0.216615,0.201846,0.188923,0.177846,0.168615,0.161846,0.156308,0.153231,0.152000,0.153231,0.156923,0.162462,0.171077
0.265846,0.246769,0.230769,0.216000,0.203077,0.191385,0.181538,0.174154,0.168615,0.165538,0.164308,0.165538,0.169846,0.175385,0.184615
