0.977231,0.969846,0.962462,0.953846,0.945231,0.937846,0.930462,0.923077,0.916308,0.909538,0.904000,0.898462,0.893538,0.889231,0.885538
0.972308,0.963077,0.953231,0.942769,0.933538,0.924923,0.916923,0.908923,0.901538,0.894769,0.888615,0.883692,0.878769,0.875077,0.872000
0.964923,0.953846,0.942154,0.929846,0.920000,0.910769,0.901538,0.892923,0.884923,0.877538,0.871385,0.865846,0.862154,0.859077,0.856615
0.955692,0.944000,0.929231,0.915692,0.905231,0.894769,0.884308,0.875077,0.866462,0.859077,0.852923,0.848615,0.844923,0.843077,0.841231
0.946462,0.932308,0.915077,0.900923,0.889231,0.876923,0.865846,0.856000,0.847385,0.840000,0.834462,0.830154,0.827077,0.825846,0.825846
0.936615,0.919385,0.900923,0.884923,0.872000,0.858462,0.846769,0.835692,0.827077,0.820308,0.815385,0.812308,0.810462,0.810462,0.812308
0.926769,0.907077,0.886154,0.869538,0.854769,0.840000,0.827692,0.817231,0.809846,0.804308,0.800615,0.798769,0.798769,0.800615,0.804308
0.917538,0.894769,0.872000,0.854769,0.837538,0.822769,0.811692,0.802462,0.796923,0.792615,0.790769,0.790769,0.792615,0.796308,0.801846
0.908923,0.884308,0.860308,0.841231,0.823385,0.810462,0.799385,0.792615,0.788308,0.785846,0.785846,0.787692,0.792000,0.798154,0.806769
0.902154,0.875692,0.850462,0.830769,0.814154,0.802462,0.793231,0.787692,0.785231,0.785231,0.787077,0.791385,0.798154,0.807385,0.819077
0.897846,0.870154,0.843692,0.825231,0.809846,0.798769,0.792000,0.788308,0.788308,0.790154,0.794462,0.801231,0.810462,0.822154,0.834462
0.896615,0.868923,0.842462,0.824615,0.811077,0.801231,0.795692,0.794462,0.795692,0.800000,0.807385,0.816615,0.827077,0.838769,0.850462
0.899077,0.872615,0.846769,0.829538,0.817231,0.809231,0.805538,0.806154,0.809846,0.816615,0.824615,0.834462,0.844308,0.855385,0.866462
0.905231,0.880000,0.856615,0.839385,0.828308,0.822154,0.820308,0.822769,0.828308,0.835692,0.844308,0.852923,0.862769,0.872000,0.881846
0.914462,0.892308,0.871385,0.856000,0.846154,0.841846,0.841846,0.845538,0.851077,0.857231,0.864000,0.871385,0.880000,0.888615,0.897231
