0.548308,0.542769,0.537846,0.533538,0.528615,0.523692,0.521231,0.517538,0.512615,0.509538,0.505846,0.503385,0.500923,0.499077,0.498462
0.543385,0.537231,0.532308,0.527385,0.521231,0.517538,0.513846,0.508923,0.504000,0.500308,0.497231,0.494769,0.492923,0.491077,0.490462
0.537231,0.531077,0.525538,0.519385,0.514462,0.510769,0.505231,0.500308,0.494769,0.492308,0.489231,0.486769,0.485538,0.483692,0.483692
0.529846,0.523692,0.517538,0.512000,0.507692,0.502154,0.497231,0.492308,0.487385,0.484923,0.481231,0.480000,0.478769,0.477538,0.478154
0.522462,0.516308,0.510154,0.505231,0.500308,0.494154,0.489846,0.484923,0.481846,0.478769,0.476308,0.475077,0.473846,0.473846,0.475077
0.515077,0.508923,0.503385,0.497846,0.492923,0.487385,0.483692,0.480000,0.476308,0.473846,0.472615,0.471385,0.470769,0.470769,0.472000
0.508308,0.502154,0.497231,0.491692,0.487385,0.483077,0.479385,0.476308,0.473846,0.472000,0.470769,0.470154,0.470154,0.470769,0.472615
0.502154,0.496000,0.491077,0.486154,0.482462,0.479385,0.476308,0.474462,0.472615,0.471385,0.470769,0.470769,0.471385,0.472615,0.475077
0.496615,0.491077,0.486154,0.482462,0.479385,0.476923,0.475077,0.473846,0.472615,0.472000,0.472000,0.472615,0.473846,0.475692,0.478154
0.492308,0.486769,0.483077,0.480000,0.477538,0.475692,0.474462,0.473846,0.473846,0.473846,0.474462,0.475692,0.477538,0.479385,0.481846
0.488000,0.483692,0.480615,0.478154,0.476308,0.475077,0.474462,0.474462,0.475077,0.475692,0.477538,0.478769,0.481231,0.483692,0.486154
0.484923,0.480615,0.478154,0.476308,0.475077,0.475077,0.475077,0.475692,0.476923,0.478769,0.480615,0.482462,0.485538,0.488000,0.491077
0.481846,0.478154,0.475692,0.474462,0.474462,0.475077,0.475692,0.477538,0.479385,0.481846,0.484308,0.487385,0.490462,0.493538,0.497231
0.480000,0.475692,0.473231,0.472615,0.472615,0.473846,0.476308,0.479385,0.482462,0.485538,0.489231,0.492308,0.496000,0.499692,0.504000
0.481231,0.476308,0.473231,0.472000,0.472615,0.475077,0.478154,0.481846,0.486154,0.490462,0.494769,0.498462,0.502769,0.507077,0.511385
