0.838154,0.841231,0.842462,0.842462,0.840000,0.835692,0.831385,0.826462,0.822154,0.818462,0.816615,0.815385,0.816000,0.817231,0.818462
0.839385,0.840615,0.840000,0.836923,0.831385,0.824000,0.816000,0.808000,0.801231,0.796923,0.795077,0.794462,0.795692,0.797538,0.800615
0.838769,0.838154,0.835077,0.828923,0.819692,0.808000,0.796308,0.787077,0.780308,0.776615,0.775385,0.776000,0.778462,0.782154,0.786462
0.836923,0.834462,0.828923,0.819692,0.806154,0.792000,0.779692,0.769846,0.763692,0.760615,0.760615,0.764308,0.769231,0.774769,0.780923
0.834462,0.830154,0.822154,0.809846,0.793846,0.777846,0.764308,0.754462,0.748308,0.747077,0.748923,0.754462,0.761231,0.768615,0.776615
0.832000,0.825846,0.816000,0.801846,0.783385,0.766154,0.752000,0.741538,0.736615,0.736000,0.739077,0.745231,0.753846,0.763692,0.773538
0.829538,0.822769,0.811692,0.795692,0.775385,0.756923,0.742154,0.732308,0.727385,0.726769,0.730462,0.737846,0.748308,0.758769,0.770462
0.828308,0.820923,0.808615,0.792000,0.771077,0.750769,0.735385,0.726154,0.721231,0.720615,0.724923,0.732308,0.744000,0.756308,0.769231
0.827692,0.820308,0.808000,0.791385,0.770462,0.748923,0.732923,0.723077,0.718154,0.718154,0.721846,0.729846,0.742154,0.755077,0.768615
0.828308,0.820923,0.809231,0.793846,0.773538,0.752000,0.734769,0.724308,0.718769,0.718154,0.722462,0.731077,0.743385,0.756923,0.771077
0.830154,0.823385,0.812923,0.798154,0.780308,0.760000,0.742154,0.730462,0.724308,0.723077,0.727385,0.736615,0.748308,0.761846,0.776000
0.834462,0.827077,0.817846,0.804923,0.789538,0.771692,0.754462,0.742154,0.734769,0.733538,0.737846,0.745846,0.757538,0.770462,0.784000
0.842462,0.834462,0.824615,0.813538,0.800000,0.785231,0.771077,0.760000,0.752615,0.750769,0.753846,0.761231,0.771077,0.782769,0.795077
0.852923,0.846154,0.836923,0.825846,0.813538,0.801231,0.789538,0.780308,0.774154,0.772308,0.774769,0.780308,0.788308,0.798154,0.808615
0.865231,0.859077,0.851692,0.841846,0.831385,0.820308,0.810462,0.802462,0.796923,0.795077,0.796923,0.801231,0.808000,0.816000,0.825231
