0.520000,0.517538,0.515692,0.515077,0.514462,0.515692,0.515692,0.518769,0.523077,0.529231,0.534154,0.539077,0.545846,0.552615,0.559385
0.515077,0.511385,0.508308,0.507692,0.506462,0.507692,0.507077,0.510154,0.513846,0.521231,0.526154,0.531077,0.537846,0.545231,0.553231
0.510154,0.505231,0.501538,0.499692,0.497846,0.497846,0.497231,0.499692,0.502769,0.508923,0.513846,0.519385,0.526769,0.535385,0.544615
0.506462,0.499692,0.494769,0.491692,0.489231,0.487385,0.486154,0.487385,0.489231,0.493538,0.499077,0.505231,0.513231,0.522462,0.532923
0.504000,0.496000,0.489231,0.484308,0.480000,0.476923,0.475077,0.474462,0.475692,0.479385,0.484308,0.491077,0.499077,0.509538,0.521231
0.502769,0.493538,0.484923,0.478154,0.472000,0.467692,0.464000,0.462769,0.462769,0.464615,0.468923,0.475692,0.484308,0.495385,0.508308
0.504615,0.492923,0.482462,0.473231,0.465846,0.459077,0.454154,0.451692,0.450462,0.451692,0.456000,0.462154,0.471385,0.482462,0.496615
0.508308,0.494154,0.481231,0.470769,0.460923,0.452923,0.446769,0.443077,0.441231,0.441846,0.444308,0.449846,0.458462,0.470769,0.486154
0.515692,0.498462,0.484308,0.471385,0.459692,0.449846,0.442462,0.436923,0.434462,0.434462,0.436308,0.441846,0.450462,0.463385,0.478154
0.526154,0.505846,0.488615,0.473846,0.460923,0.449846,0.441231,0.435077,0.432000,0.430769,0.432615,0.437538,0.445538,0.458462,0.474462
0.541538,0.518154,0.497231,0.480615,0.465846,0.453538,0.443692,0.436308,0.432615,0.430769,0.432000,0.436923,0.445538,0.457846,0.475077
0.560000,0.533538,0.510154,0.489846,0.474462,0.459692,0.449231,0.441231,0.436923,0.434462,0.435692,0.440000,0.448615,0.461538,0.478769
0.580308,0.554462,0.528000,0.504615,0.486154,0.470769,0.458462,0.449846,0.444308,0.441231,0.443077,0.447385,0.456615,0.469538,0.487385
0.600000,0.575385,0.551385,0.525538,0.503385,0.485538,0.472000,0.462154,0.455385,0.452923,0.454154,0.459077,0.468308,0.482462,0.500308
0.623385,0.599385,0.574769,0.550769,0.526154,0.505846,0.489846,0.478769,0.472000,0.469538,0.470769,0.475692,0.485538,0.499077,0.517538
