0.961846,0.960000,0.958769,0.957538,0.956308,0.955077,0.953846,0.952615,0.950154,0.947692,0.944615,0.941538,0.937231,0.933538,0.930462
0.955077,0.953231,0.951385,0.950154,0.948923,0.947077,0.945231,0.943385,0.941538,0.939077,0.936000,0.933538,0.928615,0.924923,0.921846
0.948308,0.945231,0.943385,0.941538,0.939077,0.937231,0.935385,0.934154,0.932923,0.931077,0.928000,0.925538,0.921231,0.917538,0.915077
0.940923,0.937231,0.934154,0.932308,0.929846,0.928000,0.926769,0.925538,0.924923,0.923692,0.921846,0.918769,0.915692,0.913231,0.912615
0.932923,0.928615,0.925538,0.923692,0.921231,0.919385,0.918154,0.916923,0.916923,0.916923,0.915692,0.914462,0.912615,0.912000,0.912615
0.926154,0.921231,0.918769,0.916308,0.913846,0.912615,0.911385,0.912000,0.912615,0.913846,0.913231,0.912615,0.912615,0.913231,0.914462
0.921231,0.916923,0.913846,0.911385,0.908923,0.907692,0.907077,0.906462,0.906462,0.907692,0.909538,0.910154,0.912000,0.912615,0.914462
0.920000,0.913846,0.912615,0.910154,0.907692,0.905846,0.904615,0.905231,0.905231,0.905846,0.907077,0.909538,0.912000,0.912615,0.913846
0.919385,0.913846,0.912000,0.909538,0.907077,0.906462,0.904000,0.904615,0.904615,0.905846,0.907077,0.909538,0.911385,0.912615,0.913231
0.918154,0.912615,0.908923,0.907077,0.904000,0.904000,0.905231,0.905846,0.905846,0.907077,0.908308,0.909538,0.911385,0.912000,0.913231
0.921231,0.913231,0.907077,0.904615,0.902769,0.902769,0.904000,0.904615,0.906462,0.908923,0.909538,0.910769,0.912000,0.912615,0.913846
0.926769,0.913846,0.907077,0.903385,0.900923,0.900308,0.902154,0.904615,0.907692,0.909538,0.911385,0.912000,0.912615,0.913846,0.914462
0.931692,0.920000,0.911385,0.905231,0.900923,0.899692,0.902769,0.905231,0.908308,0.910769,0.912615,0.913231,0.914462,0.915692,0.916923
0.936615,0.925538,0.915077,0.908923,0.905231,0.903385,0.903385,0.907077,0.909538,0.912000,0.914462,0.915692,0.917538,0.919385,0.921231
0.944615,0.933538,0.923077,0.915077,0.910769,0.908308,0.908923,0.911385,0.913231,0.916308,0.918154,0.920615,0.922462,0.924308,0.926769
