0.403077,0.405538,0.406769,0.406769,0.406154,0.405538,0.404308,0.403077,0.401231,0.399385,0.397538,0.395692,0.392615,0.389538,0.386462
0.393846,0.395077,0.395692,0.396308,0.395692,0.395077,0.394462,0.393846,0.392615,0.392000,0.391385,0.390154,0.388923,0.387692,0.386462
0.384615,0.385846,0.385231,0.384615,0.384000,0.383385,0.382769,0.382154,0.382154,0.382154,0.382154,0.382154,0.382154,0.382154,0.382154
0.376000,0.376000,0.375385,0.373538,0.371692,0.371077,0.369846,0.369846,0.370462,0.370462,0.371692,0.372923,0.374154,0.375385,0.376000
0.369846,0.368615,0.366154,0.363077,0.361231,0.359385,0.358769,0.358769,0.359385,0.360000,0.361846,0.363692,0.365538,0.368000,0.369846
0.365538,0.362462,0.358769,0.355692,0.352615,0.350769,0.349538,0.349538,0.350154,0.351385,0.353231,0.355692,0.358154,0.361231,0.364923
0.364923,0.360615,0.355692,0.350769,0.347692,0.344615,0.343385,0.343385,0.344000,0.345231,0.347077,0.349538,0.353231,0.356923,0.361231
0.367385,0.361846,0.355692,0.350154,0.345231,0.342154,0.340308,0.339692,0.339692,0.340923,0.342769,0.345846,0.349538,0.353846,0.359385
0.372923,0.366154,0.358769,0.352000,0.345846,0.342154,0.339692,0.338462,0.337846,0.338462,0.340308,0.343385,0.347692,0.352615,0.358769
0.380923,0.372308,0.364308,0.356308,0.349538,0.344615,0.340923,0.338462,0.337846,0.337846,0.339692,0.342769,0.347077,0.352615,0.359385
0.390769,0.381538,0.372308,0.363077,0.355077,0.348308,0.344000,0.340308,0.339077,0.339077,0.340308,0.343385,0.347692,0.353231,0.361231
0.401846,0.391385,0.380923,0.371077,0.361846,0.354462,0.348308,0.344000,0.341538,0.340923,0.342154,0.344615,0.348923,0.355692,0.364308
0.414769,0.403692,0.392615,0.381538,0.370462,0.361231,0.353846,0.348308,0.345231,0.344615,0.345231,0.347692,0.352615,0.360000,0.369846
0.429538,0.417846,0.404923,0.392615,0.380923,0.369846,0.360615,0.353846,0.350154,0.348308,0.348923,0.351385,0.356923,0.365538,0.376615
0.445538,0.432615,0.419077,0.404923,0.391385,0.379692,0.369231,0.361231,0.356308,0.353846,0.353846,0.356923,0.363692,0.372923,0.385231
