0.507692,0.503385,0.499692,0.496615,0.494154,0.492923,0.491692,0.491077,0.491077,0.492308,0.493538,0.495385,0.497846,0.500923,0.504615
0.492308,0.487385,0.483692,0.480000,0.476923,0.475077,0.473846,0.472615,0.472615,0.472615,0.473846,0.475692,0.477538,0.480615,0.484308
0.478769,0.473846,0.468923,0.465231,0.461538,0.459077,0.457231,0.456000,0.455385,0.455385,0.456615,0.457846,0.459692,0.462154,0.465846
0.466462,0.460308,0.455385,0.451077,0.447385,0.444923,0.442462,0.440615,0.440000,0.440000,0.440000,0.441231,0.443077,0.445538,0.448615
0.455385,0.449231,0.443692,0.438769,0.435077,0.432000,0.429538,0.427692,0.427077,0.426462,0.427077,0.427692,0.428923,0.431385,0.434462
0.445538,0.439385,0.433231,0.428308,0.424615,0.421538,0.419077,0.417231,0.416615,0.415385,0.416000,0.416615,0.417846,0.420308,0.422769
0.438154,0.431385,0.425231,0.420923,0.416615,0.413538,0.411692,0.409846,0.408615,0.408000,0.408000,0.408000,0.409846,0.411692,0.414154
0.432615,0.425846,0.419692,0.414769,0.411077,0.408000,0.405538,0.403692,0.402462,0.401846,0.401846,0.401846,0.403077,0.404923,0.408615
0.428923,0.422154,0.416000,0.411077,0.407385,0.403692,0.401231,0.399385,0.398154,0.397538,0.397538,0.398154,0.400000,0.402462,0.405538
0.427692,0.420308,0.414769,0.409846,0.405538,0.402462,0.399385,0.397538,0.396308,0.396308,0.396308,0.397538,0.399385,0.401846,0.405538
0.428923,0.421538,0.416000,0.410462,0.406769,0.403692,0.400615,0.399385,0.398154,0.398154,0.398769,0.400615,0.403077,0.406769,0.410462
0.432000,0.425231,0.419077,0.414154,0.410462,0.406769,0.404923,0.403077,0.403077,0.403077,0.404308,0.406769,0.409231,0.414154,0.418462
0.438154,0.431385,0.425231,0.420308,0.416615,0.414154,0.412308,0.411077,0.411077,0.412308,0.413538,0.416615,0.420923,0.425846,0.431385
0.446154,0.439385,0.434462,0.429538,0.426462,0.424000,0.422769,0.422154,0.423385,0.424000,0.427077,0.430769,0.435077,0.441231,0.448000
0.457231,0.451077,0.446154,0.441846,0.438769,0.436923,0.436308,0.436308,0.437538,0.440615,0.443692,0.448615,0.453538,0.459692,0.467077
