0.310154,0.302769,0.296000,0.289231,0.283077,0.276923,0.270769,0.265231,0.259692,0.254769,0.250462,0.246154,0.243077,0.240615,0.238769
0.315077,0.307077,0.299692,0.292308,0.285538,0.278769,0.272615,0.266462,0.260923,0.256615,0.252308,0.249231,0.246769,0.244923,0.244308
0.318154,0.309538,0.301538,0.293538,0.285538,0.278154,0.271385,0.265231,0.259692,0.255385,0.251692,0.249231,0.247385,0.246769,0.247385
0.319385,0.310154,0.300923,0.292308,0.283692,0.275692,0.268308,0.262154,0.257231,0.252923,0.249846,0.248000,0.246769,0.247385,0.248615
0.318769,0.308308,0.298462,0.288615,0.280000,0.271385,0.264000,0.257846,0.252923,0.248615,0.246154,0.244923,0.245538,0.248000,0.250462
0.316308,0.305231,0.294154,0.284308,0.274462,0.265846,0.259077,0.252308,0.248000,0.244923,0.243077,0.243077,0.245538,0.248000,0.251692
0.312615,0.300923,0.289231,0.278769,0.268923,0.260308,0.253538,0.247385,0.243692,0.241231,0.241231,0.241846,0.244923,0.248615,0.252923
0.308308,0.296000,0.284308,0.272615,0.263385,0.254769,0.248615,0.243692,0.240615,0.239385,0.239385,0.241231,0.244308,0.248615,0.253538
0.303385,0.290462,0.278769,0.267692,0.258462,0.250462,0.244308,0.240615,0.238154,0.238154,0.238769,0.241231,0.244923,0.249231,0.254769
0.298462,0.285538,0.273846,0.263385,0.254154,0.247385,0.242462,0.239385,0.237538,0.238154,0.238769,0.241846,0.245538,0.250462,0.256000
0.293538,0.281231,0.269538,0.259692,0.251692,0.245538,0.241846,0.239385,0.238769,0.238769,0.240615,0.243692,0.247385,0.252923,0.257846
0.289846,0.277538,0.267077,0.257846,0.251077,0.246154,0.242462,0.241231,0.240615,0.241231,0.243692,0.246769,0.250462,0.255385,0.260923
0.286769,0.275692,0.266462,0.258462,0.252308,0.248000,0.245538,0.244308,0.244308,0.245538,0.248000,0.251077,0.255385,0.260308,0.265846
0.285538,0.275692,0.267077,0.260308,0.254769,0.251692,0.249846,0.249231,0.249846,0.251692,0.254154,0.257231,0.261538,0.266462,0.271385
0.285538,0.276923,0.269538,0.264000,0.259692,0.257231,0.256000,0.256000,0.256615,0.259077,0.262154,0.265846,0.269538,0.274462,0.279385
