0.953231,0.949538,0.947692,0.944615,0.944000,0.941538,0.937846,0.931692,0.923077,0.919385,0.921846,0.923692,0.926769,0.929846,0.932923
0.956923,0.952615,0.950769,0.946462,0.944615,0.940308,0.936000,0.927385,0.918769,0.918154,0.919385,0.921231,0.924308,0.928000,0.932308
0.959385,0.955692,0.953231,0.947692,0.944615,0.938462,0.932923,0.921846,0.915692,0.915077,0.914462,0.917538,0.921231,0.925538,0.931077
0.961846,0.958769,0.954462,0.948308,0.943385,0.936000,0.928615,0.916308,0.911385,0.908923,0.908308,0.912000,0.917538,0.923077,0.929231
0.963692,0.960615,0.955077,0.948308,0.941538,0.934154,0.923692,0.910769,0.905231,0.901538,0.901538,0.906462,0.913231,0.920615,0.928000
0.964923,0.961231,0.954462,0.947077,0.939692,0.929846,0.917538,0.904615,0.898462,0.892923,0.894154,0.900308,0.908923,0.918154,0.926769
0.966154,0.961231,0.954462,0.946462,0.937846,0.926769,0.911385,0.899692,0.891077,0.884308,0.887385,0.895385,0.905846,0.916308,0.926769
0.964308,0.961846,0.954462,0.945846,0.935385,0.922462,0.906462,0.894154,0.883692,0.877538,0.882462,0.891692,0.903385,0.915692,0.926769
0.966769,0.961846,0.956308,0.946462,0.933538,0.919385,0.902769,0.890462,0.879385,0.873846,0.880615,0.891077,0.904000,0.916923,0.928000
0.968615,0.960000,0.956923,0.946462,0.931692,0.915077,0.899077,0.887385,0.876923,0.873846,0.881231,0.893538,0.905846,0.918769,0.929231
0.968615,0.963077,0.957538,0.946462,0.932308,0.915077,0.898462,0.887385,0.877538,0.876308,0.885538,0.897846,0.910154,0.921231,0.932308
0.966769,0.967385,0.957538,0.947077,0.932923,0.915077,0.897846,0.888000,0.880615,0.883077,0.891692,0.904000,0.915077,0.924923,0.935385
0.966154,0.968000,0.961231,0.948308,0.935385,0.919385,0.902769,0.892308,0.885538,0.890462,0.897846,0.910154,0.920615,0.929846,0.939692
0.968000,0.969231,0.961231,0.951385,0.938462,0.921231,0.904000,0.895385,0.891692,0.897846,0.905846,0.916923,0.925538,0.934769,0.944000
0.968615,0.968615,0.961231,0.953231,0.941538,0.926769,0.911385,0.899692,0.898462,0.906462,0.913846,0.923692,0.931692,0.940308,0.947692
