0.963692,0.964308,0.963692,0.962462,0.960000,0.957538,0.955077,0.952000,0.949538,0.947692,0.945846,0.944615,0.944000,0.943385,0.942769
0.960615,0.960615,0.958769,0.956308,0.953846,0.950769,0.947692,0.944615,0.942154,0.940308,0.938462,0.936615,0.935385,0.935385,0.936000
0.958154,0.956308,0.953846,0.950769,0.947077,0.943385,0.939692,0.936615,0.934154,0.931692,0.929231,0.928000,0.927385,0.928615,0.930462
0.956308,0.952615,0.948923,0.944615,0.940308,0.935385,0.931077,0.928000,0.924923,0.923077,0.921846,0.921231,0.921846,0.923077,0.926154
0.954462,0.948923,0.944000,0.937846,0.932308,0.927385,0.922462,0.919385,0.917538,0.916308,0.916308,0.916923,0.918154,0.919385,0.922462
0.952000,0.945231,0.938462,0.931077,0.924923,0.919385,0.915077,0.912615,0.912000,0.912000,0.912615,0.914462,0.915692,0.917538,0.920000
0.948923,0.940923,0.932923,0.924923,0.917538,0.912000,0.908308,0.907077,0.907692,0.909538,0.910154,0.912615,0.914462,0.916308,0.918154
0.945846,0.937231,0.928000,0.918769,0.911385,0.906462,0.904615,0.905846,0.907077,0.908308,0.909538,0.911385,0.913231,0.915692,0.918154
0.943385,0.934154,0.923692,0.913846,0.907077,0.903385,0.901538,0.902769,0.905231,0.907692,0.912000,0.912615,0.913846,0.915692,0.918154
0.941538,0.931692,0.920615,0.912000,0.904615,0.901538,0.900923,0.900308,0.902769,0.905231,0.907692,0.913846,0.915692,0.916308,0.920000
0.940923,0.931077,0.920000,0.911385,0.904000,0.900308,0.899692,0.901538,0.903385,0.907077,0.908308,0.913231,0.918769,0.918769,0.921846
0.940308,0.931077,0.920000,0.912615,0.906462,0.902769,0.902154,0.904000,0.905846,0.908923,0.912615,0.916308,0.918154,0.921846,0.925538
0.941538,0.932923,0.923077,0.916308,0.911385,0.908923,0.908308,0.909538,0.911385,0.914462,0.916923,0.920000,0.923692,0.926154,0.929231
0.943385,0.934154,0.927385,0.921231,0.918154,0.916308,0.916308,0.917538,0.918769,0.920000,0.922462,0.924308,0.926769,0.929846,0.932308
0.944000,0.939077,0.932308,0.927385,0.924308,0.923692,0.924308,0.926154,0.926769,0.926769,0.927385,0.928615,0.931077,0.932923,0.935385
