0.613538,0.613538,0.612923,0.611692,0.609846,0.608000,0.605538,0.603077,0.600615,0.597538,0.594462,0.592000,0.588923,0.586462,0.584000
0.606769,0.604923,0.603077,0.600615,0.597538,0.594462,0.590769,0.587077,0.584000,0.580308,0.577231,0.574154,0.570462,0.567385,0.564923
0.596923,0.594462,0.590769,0.587077,0.582769,0.578462,0.574154,0.569846,0.565538,0.561846,0.558154,0.555077,0.552000,0.548923,0.547077
0.585846,0.582154,0.577231,0.572308,0.567385,0.562462,0.557538,0.552000,0.547692,0.544000,0.540308,0.537231,0.534154,0.532308,0.530462
0.574154,0.568615,0.563077,0.556923,0.551385,0.545231,0.540308,0.534769,0.529846,0.526154,0.523077,0.520615,0.518154,0.516308,0.513846
0.561846,0.555692,0.548923,0.542154,0.535385,0.529231,0.524308,0.518769,0.513231,0.509538,0.507077,0.504615,0.502154,0.501538,0.497231
0.550154,0.543385,0.535385,0.528000,0.521231,0.515077,0.509538,0.504000,0.498462,0.496000,0.494154,0.492308,0.489231,0.489231,0.483692
0.540923,0.531692,0.523692,0.515077,0.507692,0.500923,0.495385,0.489846,0.484923,0.481846,0.480000,0.477538,0.473846,0.473231,0.468923
0.531077,0.521231,0.512000,0.502769,0.494154,0.487385,0.480615,0.475077,0.469538,0.465231,0.463385,0.461538,0.459692,0.458462,0.456615
0.523692,0.512000,0.501538,0.491077,0.482462,0.474462,0.467692,0.460923,0.455385,0.451077,0.448000,0.446154,0.445538,0.444923,0.444923
0.517538,0.504000,0.492308,0.481231,0.471385,0.462769,0.454769,0.448000,0.442462,0.438154,0.435077,0.433231,0.432000,0.430769,0.430769
0.514462,0.499077,0.485538,0.473846,0.462769,0.453538,0.446154,0.438769,0.433231,0.428923,0.425231,0.422769,0.420923,0.420308,0.420308
0.513846,0.497846,0.482462,0.469538,0.457846,0.448615,0.440000,0.433231,0.428308,0.424000,0.420308,0.417846,0.416000,0.415385,0.415385
0.518154,0.500308,0.483692,0.469538,0.456615,0.446154,0.438154,0.431385,0.425846,0.420923,0.417846,0.415385,0.413538,0.412923,0.413538
0.526769,0.507692,0.489231,0.473846,0.460308,0.448615,0.439385,0.432615,0.426462,0.421538,0.417846,0.415385,0.414154,0.413538,0.414154
