0.312000,0.315692,0.319385,0.323077,0.327385,0.331077,0.334769,0.339692,0.345231,0.350769,0.357538,0.364923,0.372308,0.380923,0.388923
0.310154,0.313231,0.316308,0.319385,0.322462,0.325538,0.329231,0.332923,0.337846,0.343385,0.350154,0.357538,0.365538,0.374154,0.383385
0.308308,0.310769,0.312615,0.315077,0.317538,0.320000,0.322462,0.326154,0.329846,0.334769,0.340923,0.348308,0.355692,0.365538,0.374154
0.307077,0.308308,0.309538,0.310769,0.312615,0.313846,0.315692,0.318154,0.321231,0.325538,0.331077,0.337846,0.344615,0.355077,0.363077
0.306462,0.307077,0.307077,0.307692,0.307692,0.308308,0.309538,0.310154,0.312615,0.315692,0.320000,0.326154,0.332923,0.342154,0.350769
0.306462,0.306462,0.305846,0.304615,0.304000,0.303385,0.302769,0.303385,0.304615,0.307077,0.310154,0.315077,0.321231,0.329231,0.337846
0.307077,0.306462,0.305231,0.303385,0.301538,0.299692,0.297846,0.297231,0.297846,0.299077,0.301538,0.305231,0.310769,0.318154,0.325538
0.310154,0.307692,0.305846,0.303385,0.300923,0.297231,0.294769,0.293538,0.292923,0.293538,0.294769,0.298462,0.302769,0.308923,0.316308
0.313846,0.310769,0.307692,0.304615,0.301538,0.297846,0.294154,0.291077,0.289846,0.289231,0.290462,0.292923,0.296615,0.302769,0.310154
0.320000,0.315692,0.312000,0.307692,0.303385,0.299692,0.295385,0.291692,0.288615,0.288000,0.288000,0.290462,0.294154,0.299077,0.305846
0.328000,0.322462,0.317538,0.312615,0.308308,0.302769,0.299077,0.294154,0.290462,0.288615,0.288615,0.289846,0.292923,0.297846,0.304615
0.336615,0.331077,0.325538,0.319385,0.314462,0.308923,0.304000,0.299692,0.295385,0.292308,0.291692,0.292923,0.295385,0.300308,0.305846
0.347077,0.340923,0.334769,0.328615,0.323077,0.316923,0.312000,0.307077,0.302154,0.299077,0.297846,0.298462,0.300308,0.304615,0.309538
0.357538,0.351385,0.345231,0.339692,0.333538,0.327385,0.321846,0.316308,0.312000,0.308308,0.306462,0.305846,0.307692,0.310154,0.315077
0.369846,0.363077,0.356923,0.351385,0.345231,0.339077,0.333538,0.328000,0.323077,0.319385,0.316308,0.315077,0.316308,0.318154,0.322462
