0.659077,0.665231,0.670154,0.673846,0.677538,0.680000,0.682462,0.683077,0.683692,0.683077,0.681846,0.679385,0.676923,0.672615,0.667692
0.685538,0.691077,0.696000,0.700308,0.704000,0.707077,0.708308,0.709538,0.709538,0.708308,0.707077,0.704615,0.701538,0.697231,0.691692
0.708923,0.715077,0.720000,0.724923,0.728615,0.731077,0.732923,0.733538,0.732923,0.731692,0.729846,0.727385,0.723692,0.718769,0.712000
0.731077,0.737231,0.742769,0.747692,0.751385,0.753846,0.755077,0.755692,0.755077,0.753846,0.751385,0.747692,0.742769,0.737231,0.729846
0.750769,0.756923,0.762462,0.766769,0.769846,0.772308,0.773538,0.774154,0.773538,0.771692,0.769231,0.765538,0.760000,0.753846,0.745846
0.766769,0.772308,0.777231,0.780923,0.784000,0.785846,0.787077,0.787692,0.787692,0.785846,0.783385,0.779692,0.774154,0.767385,0.759385
0.778462,0.783385,0.787692,0.790769,0.793846,0.796308,0.797538,0.798154,0.798154,0.796923,0.794462,0.790154,0.785231,0.778462,0.769846
0.785846,0.789538,0.793846,0.796923,0.800000,0.802462,0.804308,0.804923,0.804923,0.804308,0.801846,0.798154,0.793231,0.786462,0.778462
0.787077,0.790769,0.795077,0.798769,0.801846,0.804308,0.806769,0.808000,0.808615,0.808000,0.806154,0.803077,0.798769,0.792615,0.784615
0.782769,0.787077,0.790769,0.795077,0.798769,0.802462,0.805538,0.807385,0.808615,0.809231,0.808000,0.806154,0.801846,0.796308,0.788923
0.772308,0.776615,0.781538,0.787077,0.792000,0.796308,0.800615,0.803692,0.806154,0.807385,0.807385,0.806154,0.803077,0.798154,0.791385
0.756308,0.760615,0.766769,0.773538,0.780308,0.787077,0.792615,0.797538,0.801231,0.803692,0.804923,0.804308,0.802462,0.798154,0.792000
0.735385,0.740308,0.747692,0.756923,0.765538,0.774154,0.782154,0.788308,0.793846,0.798154,0.800615,0.801231,0.800000,0.796923,0.791385
0.714462,0.718769,0.726154,0.736615,0.748308,0.759385,0.769231,0.777846,0.784615,0.790769,0.794462,0.796308,0.795692,0.793846,0.789538
0.693538,0.698462,0.705846,0.716308,0.729231,0.742769,0.755077,0.765538,0.774154,0.781538,0.786462,0.790154,0.791385,0.790154,0.786462
