0.785846,0.783385,0.779077,0.774769,0.770462,0.765538,0.761231,0.756308,0.751385,0.747077,0.742769,0.737846,0.732923,0.726769,0.720615
0.791385,0.788308,0.784000,0.779077,0.773538,0.768000,0.763077,0.758769,0.753846,0.750154,0.746462,0.742154,0.738462,0.734154,0.728615
0.796308,0.792615,0.787077,0.781538,0.774769,0.768615,0.763077,0.757538,0.753231,0.749538,0.747077,0.744000,0.741538,0.738462,0.735385
0.800000,0.795692,0.789538,0.782154,0.774154,0.766769,0.760615,0.755077,0.750769,0.747692,0.745231,0.744000,0.742769,0.741538,0.739692
0.802462,0.797538,0.790769,0.781538,0.772308,0.763692,0.756308,0.749538,0.745231,0.742154,0.741538,0.740923,0.742154,0.742769,0.743385
0.805538,0.800000,0.791385,0.780923,0.769846,0.759385,0.750769,0.744000,0.738462,0.737231,0.738462,0.739692,0.742769,0.745231,0.747692
0.808000,0.801846,0.792615,0.780923,0.768000,0.756308,0.745846,0.738462,0.734154,0.734769,0.736615,0.739077,0.744615,0.748923,0.752615
0.811077,0.804308,0.794462,0.781538,0.766769,0.753846,0.742154,0.734154,0.730462,0.731077,0.734769,0.739692,0.745231,0.752000,0.756923
0.816000,0.807385,0.796923,0.783385,0.768000,0.753231,0.740923,0.731692,0.727385,0.728615,0.733538,0.740923,0.747077,0.753231,0.758769
0.820923,0.812308,0.801231,0.788308,0.772308,0.756308,0.742769,0.732923,0.726769,0.727385,0.732308,0.740923,0.748308,0.754462,0.760615
0.828308,0.818462,0.807385,0.794462,0.779692,0.763077,0.748308,0.737846,0.731692,0.729846,0.734769,0.741538,0.749538,0.756923,0.761231
0.835077,0.826462,0.815385,0.803692,0.789538,0.774154,0.759385,0.747692,0.740923,0.738462,0.740923,0.745846,0.752615,0.758769,0.762462
0.843077,0.835077,0.824615,0.814154,0.801846,0.788308,0.774154,0.762462,0.755077,0.750769,0.750769,0.753846,0.756923,0.761846,0.764923
0.851077,0.843077,0.834462,0.824615,0.813538,0.802462,0.790769,0.779077,0.771077,0.765538,0.763077,0.763692,0.764308,0.765538,0.768000
0.859077,0.851692,0.843692,0.834462,0.825231,0.814769,0.805538,0.795077,0.787077,0.780308,0.776615,0.773538,0.771692,0.771692,0.772923
