0.470769,0.470154,0.469538,0.467077,0.464615,0.460308,0.455385,0.450462,0.443692,0.436923,0.428308,0.418462,0.408000,0.395692,0.382154
0.488000,0.488615,0.488615,0.488000,0.486154,0.483077,0.479385,0.474462,0.468923,0.462154,0.454154,0.445538,0.435077,0.424000,0.411077
0.501538,0.502769,0.504000,0.504000,0.503385,0.501538,0.499077,0.495385,0.491077,0.484923,0.478154,0.469538,0.460923,0.450462,0.439385
0.513846,0.516308,0.517538,0.518154,0.518154,0.517538,0.515692,0.512615,0.508308,0.503385,0.497231,0.490462,0.482462,0.473231,0.462154
0.521846,0.524923,0.526769,0.528615,0.529846,0.529846,0.529231,0.527385,0.524308,0.520000,0.515077,0.508923,0.501538,0.492923,0.482462
0.529231,0.532308,0.535385,0.537231,0.538462,0.539077,0.539077,0.537846,0.536000,0.532923,0.528000,0.521846,0.515077,0.507077,0.497231
0.531077,0.534769,0.538462,0.541538,0.544615,0.546462,0.547077,0.546462,0.545231,0.542769,0.539692,0.535385,0.529846,0.522462,0.514462
0.533538,0.537231,0.540923,0.544615,0.547077,0.548923,0.550769,0.551385,0.551385,0.550154,0.548308,0.545231,0.540308,0.535385,0.528000
0.532308,0.536615,0.540308,0.544000,0.547077,0.550769,0.552615,0.553846,0.554462,0.554462,0.553231,0.550769,0.547692,0.542769,0.536615
0.533538,0.536615,0.540308,0.543385,0.547077,0.548923,0.552000,0.553846,0.555077,0.555692,0.555077,0.553846,0.551385,0.547077,0.542154
0.530462,0.534154,0.537846,0.541538,0.544615,0.547077,0.550154,0.551385,0.553231,0.554462,0.554462,0.553846,0.552000,0.548923,0.545231
0.529846,0.532308,0.534769,0.538462,0.540923,0.542769,0.545231,0.547077,0.548923,0.549538,0.550769,0.550769,0.550154,0.548308,0.545231
0.529846,0.530462,0.531692,0.533538,0.535385,0.537846,0.540923,0.542769,0.544000,0.545231,0.545231,0.545846,0.545231,0.544000,0.542154
0.531077,0.531692,0.531077,0.530462,0.531077,0.531692,0.532923,0.534769,0.536000,0.537231,0.537846,0.538462,0.538462,0.537846,0.536615
0.534154,0.532923,0.531077,0.528615,0.526769,0.526769,0.526769,0.528615,0.529231,0.529846,0.529846,0.530462,0.530462,0.529846,0.529231
