0.846154,0.835692,0.827692,0.818462,0.809846,0.800615,0.794462,0.790769,0.788308,0.786462,0.787077,0.788308,0.790154,0.792000,0.793846
0.838769,0.828308,0.818462,0.807385,0.797538,0.788308,0.782769,0.779077,0.776000,0.775385,0.776000,0.778462,0.780923,0.784615,0.788923
0.830154,0.819077,0.806769,0.794462,0.783385,0.774769,0.768615,0.763692,0.760615,0.758769,0.759385,0.761846,0.766769,0.773538,0.780308
0.820308,0.808000,0.793846,0.780308,0.769231,0.759385,0.751385,0.744000,0.738462,0.735385,0.736000,0.739692,0.747692,0.757538,0.769231
0.810462,0.796308,0.781538,0.766769,0.754462,0.742154,0.730462,0.720615,0.713846,0.710769,0.712000,0.717538,0.729231,0.744000,0.758154
0.801231,0.785846,0.769231,0.753846,0.738462,0.723692,0.710154,0.699077,0.691077,0.689231,0.691692,0.698462,0.713231,0.730462,0.750154
0.792615,0.776615,0.758769,0.742154,0.724308,0.708308,0.692923,0.680000,0.672000,0.670769,0.675692,0.684308,0.700308,0.720615,0.743385
0.785846,0.768615,0.750769,0.731692,0.713231,0.696000,0.680000,0.665846,0.659077,0.658462,0.664615,0.674462,0.692308,0.714462,0.742769
0.781538,0.764308,0.745231,0.725538,0.706462,0.689231,0.672615,0.660923,0.654769,0.656000,0.662769,0.672615,0.689846,0.712615,0.744000
0.779077,0.762462,0.742769,0.722462,0.703385,0.687385,0.672000,0.663385,0.657846,0.659077,0.666462,0.677538,0.695385,0.717538,0.749538
0.779692,0.764308,0.745231,0.724308,0.705231,0.690462,0.676923,0.669538,0.666462,0.668923,0.676308,0.688615,0.707077,0.728615,0.757538
0.782769,0.768615,0.750769,0.729846,0.711385,0.697231,0.686154,0.679385,0.678769,0.682462,0.692308,0.705846,0.724308,0.744615,0.768000
0.788308,0.776000,0.760000,0.740923,0.723692,0.711385,0.701538,0.696615,0.697846,0.704000,0.714462,0.728615,0.744000,0.762462,0.781538
0.794462,0.784615,0.772308,0.756923,0.741538,0.731077,0.724923,0.722462,0.724308,0.730462,0.739692,0.752000,0.764923,0.782154,0.797538
0.803077,0.794462,0.784615,0.773538,0.761846,0.753846,0.750154,0.748923,0.751385,0.756923,0.764923,0.776000,0.788923,0.804923,0.817231
