0.971692,0.970462,0.968615,0.965538,0.962462,0.958769,0.954462,0.950154,0.945846,0.941538,0.937846,0.936000,0.934769,0.934769,0.935385
0.968615,0.966154,0.961846,0.958154,0.954462,0.950154,0.944615,0.939692,0.934769,0.931692,0.930462,0.929846,0.929231,0.929846,0.931077
0.963077,0.958769,0.954462,0.949538,0.944615,0.938462,0.933538,0.929846,0.926769,0.925538,0.924308,0.923692,0.923692,0.924308,0.925538
0.956308,0.950769,0.944615,0.938462,0.932923,0.928615,0.924923,0.923077,0.921231,0.920000,0.918154,0.916923,0.915692,0.916308,0.917538
0.947077,0.939692,0.933538,0.928000,0.923692,0.921231,0.919385,0.918154,0.916923,0.914462,0.912000,0.909538,0.908308,0.907692,0.908308
0.936615,0.929231,0.923692,0.919385,0.917538,0.916308,0.916308,0.915692,0.913846,0.910154,0.905846,0.901538,0.899692,0.900308,0.902154
0.926769,0.920615,0.916308,0.913846,0.913846,0.914462,0.915077,0.913846,0.911385,0.907077,0.900308,0.894154,0.894154,0.896000,0.896615
0.919385,0.913846,0.911385,0.910769,0.912000,0.914462,0.914462,0.913231,0.910154,0.904615,0.896000,0.886769,0.881846,0.879385,0.881231
0.913846,0.910769,0.909538,0.910769,0.912615,0.914462,0.914462,0.913231,0.910154,0.904000,0.895385,0.883692,0.875692,0.873846,0.880000
0.911385,0.910154,0.910769,0.912615,0.914462,0.915692,0.915692,0.913846,0.910769,0.905231,0.897846,0.888000,0.878769,0.876308,0.881846
0.911385,0.912000,0.913231,0.914462,0.916308,0.916923,0.916923,0.915692,0.912615,0.908308,0.902154,0.895385,0.888615,0.886769,0.890462
0.913846,0.914462,0.915692,0.917538,0.918769,0.919385,0.919385,0.917538,0.914462,0.910769,0.905846,0.901538,0.897231,0.896000,0.897846
0.916923,0.917538,0.918769,0.920615,0.921846,0.922462,0.921846,0.920615,0.918154,0.914462,0.910154,0.905846,0.903385,0.902154,0.904615
0.920000,0.921231,0.923077,0.924308,0.924923,0.926154,0.925538,0.924308,0.921846,0.918769,0.915077,0.912615,0.910154,0.909538,0.912000
0.924923,0.924923,0.925538,0.926769,0.928000,0.929231,0.929846,0.928615,0.926769,0.923692,0.921231,0.918769,0.917538,0.917538,0.919385
