0.920000,0.916923,0.913231,0.909538,0.905231,0.900308,0.895385,0.889846,0.883692,0.877538,0.870769,0.864000,0.857231,0.850462,0.843692
0.918769,0.915692,0.912615,0.908308,0.904000,0.898462,0.893538,0.888615,0.883077,0.877538,0.871385,0.865846,0.859692,0.854154,0.848615
0.916308,0.913231,0.909538,0.905231,0.900308,0.895385,0.890462,0.884923,0.880000,0.875077,0.870154,0.865846,0.860923,0.856615,0.852308
0.912000,0.908923,0.905231,0.900308,0.896000,0.890462,0.885538,0.880615,0.876308,0.872000,0.867692,0.864000,0.860923,0.857231,0.854769
0.906462,0.903385,0.899692,0.894769,0.889846,0.884923,0.880615,0.875692,0.871385,0.867692,0.864615,0.862154,0.859692,0.858462,0.856615
0.900923,0.897231,0.893538,0.889231,0.884308,0.879385,0.874462,0.870769,0.866462,0.863385,0.861538,0.860308,0.859077,0.859077,0.859077
0.894769,0.891692,0.888000,0.883692,0.878769,0.874462,0.870154,0.865846,0.862154,0.859692,0.858462,0.857846,0.859077,0.862154,0.865231
0.889846,0.886769,0.883692,0.879385,0.875077,0.870769,0.865846,0.861538,0.857846,0.856000,0.854769,0.857231,0.862154,0.867077,0.871385
0.885538,0.883077,0.880000,0.876308,0.872000,0.867077,0.862154,0.857846,0.853538,0.852308,0.854154,0.860308,0.867077,0.872000,0.875692
0.881846,0.880000,0.877538,0.873846,0.869538,0.864615,0.859077,0.854154,0.850462,0.851077,0.857231,0.865231,0.871385,0.876308,0.880615
0.878769,0.877538,0.875692,0.872000,0.868308,0.863385,0.857231,0.851692,0.851077,0.855385,0.863385,0.870154,0.876308,0.880615,0.883692
0.878154,0.876923,0.875692,0.872615,0.868308,0.862769,0.857846,0.854769,0.856615,0.862769,0.869538,0.875692,0.880615,0.883077,0.885538
0.881231,0.879385,0.876308,0.874462,0.870769,0.866462,0.862154,0.862154,0.865231,0.870769,0.876308,0.880615,0.883077,0.884923,0.886769
0.886769,0.887385,0.882462,0.878154,0.875077,0.872000,0.870154,0.870154,0.873231,0.877538,0.881231,0.883692,0.884923,0.885538,0.888000
0.893538,0.891692,0.888615,0.884923,0.881846,0.878769,0.877538,0.878154,0.880000,0.882462,0.884923,0.885538,0.884923,0.886154,0.889231
