0.449846,0.460923,0.470769,0.479385,0.486154,0.492308,0.497231,0.500923,0.504000,0.506462,0.507692,0.507077,0.505846,0.503385,0.500308
0.468923,0.479385,0.488615,0.496615,0.504000,0.510154,0.515077,0.519385,0.522462,0.524308,0.525538,0.525538,0.524308,0.521231,0.517538
0.484923,0.495385,0.504615,0.512615,0.520000,0.525538,0.531077,0.534769,0.537846,0.539692,0.540923,0.540923,0.539077,0.536615,0.532308
0.498462,0.508923,0.518154,0.526154,0.532923,0.539077,0.544000,0.547692,0.550769,0.552615,0.553846,0.553231,0.551385,0.548308,0.544000
0.510154,0.520000,0.529231,0.537231,0.544615,0.550154,0.555077,0.558769,0.561231,0.563077,0.563692,0.563077,0.561231,0.558154,0.553846
0.519385,0.529231,0.538462,0.546462,0.553231,0.558769,0.563692,0.567385,0.569846,0.571077,0.571692,0.570462,0.568615,0.564923,0.560615
0.526769,0.536615,0.545846,0.553846,0.560000,0.565538,0.570462,0.573538,0.575385,0.576615,0.576615,0.575385,0.572923,0.569846,0.565538
0.532923,0.542769,0.551385,0.558769,0.564923,0.570462,0.574154,0.577231,0.579077,0.580308,0.579692,0.578462,0.576000,0.572308,0.567385
0.537231,0.546462,0.555077,0.561846,0.568000,0.572923,0.576615,0.579077,0.580923,0.580923,0.580308,0.579077,0.576000,0.572308,0.567385
0.539692,0.548923,0.556923,0.563692,0.569231,0.573538,0.576615,0.579077,0.580308,0.580308,0.579077,0.577231,0.574154,0.569846,0.564923
0.541538,0.549538,0.556923,0.563077,0.568000,0.572308,0.574769,0.576615,0.577231,0.577231,0.576000,0.573538,0.570462,0.566769,0.561846
0.542154,0.549538,0.556308,0.561231,0.565538,0.569231,0.571692,0.572923,0.573538,0.572923,0.571692,0.569231,0.566154,0.561846,0.556923
0.542154,0.548923,0.553846,0.558769,0.562462,0.564923,0.566769,0.568000,0.568000,0.567385,0.565538,0.563692,0.560615,0.556308,0.551385
0.541538,0.547077,0.551385,0.555077,0.557538,0.560000,0.561231,0.561846,0.561846,0.560615,0.558769,0.556923,0.553846,0.550154,0.545846
0.540308,0.545231,0.548923,0.552000,0.553231,0.555077,0.555692,0.555692,0.555692,0.554462,0.553231,0.550769,0.547692,0.544000,0.539077
