0.797538,0.810462,0.822154,0.833231,0.842462,0.851077,0.857846,0.862769,0.865846,0.867692,0.868308,0.866462,0.864615,0.859692,0.854154
0.809231,0.822769,0.834462,0.845538,0.854769,0.862154,0.868923,0.873846,0.876923,0.878769,0.879385,0.877538,0.874462,0.869538,0.863385
0.820923,0.833846,0.845538,0.856000,0.864615,0.872000,0.878154,0.883077,0.886769,0.888000,0.888000,0.886154,0.882462,0.877538,0.870154
0.831385,0.843692,0.855385,0.865231,0.873231,0.880615,0.886154,0.890462,0.894154,0.895385,0.894769,0.892923,0.888615,0.883077,0.875692
0.840615,0.852308,0.863385,0.872615,0.880000,0.886769,0.892308,0.896615,0.899692,0.900923,0.900308,0.897846,0.893538,0.888000,0.879385
0.848615,0.860308,0.870154,0.878154,0.884923,0.891077,0.896615,0.900308,0.902769,0.904000,0.903385,0.900923,0.896615,0.891077,0.882462
0.855385,0.866462,0.875077,0.881846,0.888000,0.893538,0.898462,0.902769,0.905231,0.905846,0.905231,0.902769,0.899077,0.892923,0.884923
0.861538,0.870769,0.878769,0.884923,0.889846,0.894769,0.899692,0.904000,0.906462,0.906462,0.905231,0.903385,0.899692,0.894154,0.886154
0.866462,0.874462,0.881231,0.886154,0.890462,0.894154,0.898462,0.902154,0.905231,0.905846,0.904615,0.902769,0.899077,0.894154,0.886769
0.868923,0.876308,0.881846,0.886769,0.889846,0.892923,0.896615,0.899077,0.902154,0.903385,0.902154,0.900923,0.897846,0.892923,0.885538
0.870154,0.876308,0.881231,0.885538,0.888615,0.891077,0.894154,0.896615,0.898462,0.900308,0.899692,0.897846,0.894769,0.890462,0.884308
0.868923,0.873846,0.878769,0.882462,0.886154,0.888000,0.890462,0.892308,0.894154,0.896000,0.896000,0.894154,0.891692,0.887385,0.881846
0.865231,0.870154,0.874462,0.878154,0.881231,0.883692,0.885538,0.887385,0.888615,0.890462,0.891077,0.889846,0.887385,0.883692,0.879385
0.859692,0.863385,0.867692,0.871385,0.875077,0.877538,0.879385,0.881231,0.882462,0.883077,0.884308,0.884308,0.882462,0.879385,0.875692
0.851692,0.855385,0.859077,0.863385,0.866462,0.869538,0.872000,0.873846,0.875077,0.876308,0.876308,0.876923,0.876308,0.874462,0.871385
