0.457231,0.452308,0.447385,0.443077,0.439385,0.436308,0.434462,0.433231,0.432615,0.433231,0.435077,0.436923,0.440000,0.443077,0.446154
0.451077,0.444923,0.438769,0.433231,0.428923,0.425846,0.423385,0.421538,0.421538,0.422154,0.423385,0.425846,0.428923,0.433231,0.437538
0.443692,0.436923,0.430154,0.424000,0.419077,0.414769,0.412308,0.410462,0.409846,0.410462,0.412308,0.415385,0.419077,0.422769,0.427692
0.437538,0.429538,0.422154,0.415385,0.409231,0.404308,0.401231,0.398769,0.398769,0.399385,0.401231,0.404308,0.408615,0.413538,0.419077
0.431385,0.422769,0.414154,0.406769,0.400000,0.394462,0.390769,0.388308,0.387692,0.388308,0.390154,0.393846,0.398154,0.404308,0.411077
0.427077,0.416615,0.408000,0.399385,0.391385,0.385231,0.381538,0.379077,0.377846,0.379077,0.380923,0.384000,0.389538,0.396308,0.403692
0.423385,0.412308,0.402462,0.393231,0.385231,0.379077,0.374154,0.371692,0.370462,0.371692,0.373538,0.377846,0.382769,0.389538,0.398154
0.421538,0.409846,0.399385,0.389538,0.381538,0.374154,0.369846,0.366769,0.366154,0.366769,0.369231,0.373538,0.379077,0.386462,0.395077
0.421538,0.409231,0.397538,0.387692,0.379692,0.372923,0.368000,0.365538,0.364308,0.364923,0.368000,0.372308,0.378462,0.385846,0.395692
0.424000,0.411077,0.398769,0.388923,0.380308,0.374154,0.369231,0.366154,0.365538,0.366154,0.369231,0.374154,0.380923,0.389538,0.399385
0.428308,0.416000,0.403692,0.392615,0.384000,0.377846,0.373538,0.371077,0.369846,0.371077,0.374154,0.379077,0.387077,0.395692,0.406769
0.435692,0.424000,0.411692,0.401231,0.392000,0.384615,0.380308,0.377846,0.377231,0.379077,0.382769,0.388923,0.396308,0.406154,0.417231
0.444308,0.432000,0.420923,0.410462,0.402462,0.394462,0.391385,0.388923,0.388923,0.390769,0.395077,0.401846,0.410462,0.420308,0.432000
0.454769,0.443077,0.432615,0.423385,0.416000,0.409231,0.406769,0.403692,0.404923,0.406769,0.411692,0.418462,0.427077,0.438154,0.449231
0.468308,0.456615,0.446154,0.437538,0.431385,0.425846,0.423385,0.421538,0.423385,0.425846,0.431385,0.438154,0.447385,0.457846,0.470154
